publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"OMG LIN-MANUEL MIRANDA HELPED MAKE THE SONGS!?!? GUYS, HAMILTON IS COMING TO DISNEY. Jk, but in all seriousness this looks like a hella good movie.",2016-09-16 04:31:55,0,0.7,0.6000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,2:11 omg that face xD,2016-09-16 04:31:33,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"It looks amazing, but I can't help but wonder what tragic feels they're not showing us like in Frozen or Zootopia.

Big Hero 6 was actually up front about Tadashi dying so I won't count that as being dishonest.",2016-09-16 04:31:27,1,-0.08999999999999998,0.47000000000000003
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,moana nice trailer cant wait to see!!! in the bigscreen!!!,2016-09-16 04:30:41,0,1.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This looks so good,2016-09-16 04:29:49,0,0.7,0.6000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,It's about fucking time we got the actual trailer and not just a trailer for a trailer.,2016-09-16 04:29:32,0,-0.3,0.45
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Hope someday day they also make a cartoon were the characters r from somewhere in Africa, u know like in simba, but now like in people form that would be *AMAZING*",2016-09-16 04:29:59,1,0.6000000000000001,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"This seems like a movie better than froze, well in my opinion anything is better than frozen.",2016-09-16 04:29:06,0,0.5,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Blow dart to the butt cheek is totally from SNL skit,2016-09-16 04:27:50,0,0.0,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"....




""still falling!""",2016-09-16 04:27:16,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,cool. its move makes me wanna have my own cinema.,2016-09-16 04:26:43,0,0.475,0.825
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Looks a million times better than frozen.,2016-09-16 04:25:41,0,0.5,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,They have the same lips and hair texture,2016-09-16 04:25:35,0,0.0,0.125
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"The Next Princess in 2018: Laquisha

 She's the Ghettoest of them all, if you snatch her weave you be dead. If you take her Chicken she'll kick you all the way to China.  From New York City she is the freshest of all the Princesses.

Remember kids, Never Snatch Her Weave.",2016-09-16 04:25:16,0,-0.16590909090909092,0.45113636363636367
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Roadhog sounding sexy as hell,2016-09-16 04:24:27,0,0.5,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"By the way, how old is Maui in Disney's Moana?",2016-09-16 04:22:22,0,0.1,0.2
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,#SaveWOY Bring it back Disney!!!,2016-09-16 04:22:21,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,#SaveWOY Bring it back Disney!!!,2016-09-16 04:22:11,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"So ready for this!!! :D
Can't wait!!",2016-09-16 04:21:48,0,0.6953125,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"""Coming this November""...

Great, can't wait to try pollo for Thanksgiving. 👍🐓🍴",2016-09-16 04:21:35,0,0.8,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Where's the incredibles 2? :(,2016-09-16 04:20:20,0,-0.75,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I read a bunch of funny comments but I noticed that no one appreciate this beautiful animation. 😤😤😤,2016-09-16 04:20:18,0,0.55,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Lol, I get it. They dropped a ""Rock"" down a deep hole.

Gold Star Disney.",2016-09-16 04:20:14,4,0.21481481481481482,0.46296296296296297
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Pokémon sun and Moon?,2016-09-16 04:20:02,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Disney infinity update incoming,2016-09-16 04:19:47,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The quality of the graphics and animation is pretty impressive.,2016-09-16 04:19:45,0,0.625,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'm so hyped!,2016-09-16 04:18:11,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,he has no nipples,2016-09-16 04:18:08,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Oh god, more cultural apropiation from good 'ol -*sees credits*
 WAIT FREAKING HAMILTON MADE THE MUSIC FOR THIS?! I AM THERE",2016-09-16 04:18:05,0,0.4916666666666667,0.4000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,So excited for this! 😍😍😍,2016-09-16 04:17:47,0,0.46875,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Big dude lookin like my boi roadhog from overwatch,2016-09-16 04:16:48,0,0.0,0.1
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,the chicken  is funny it looks like the chicken from despicable  me 2 when gru  and Lucy were attack,2016-09-16 04:16:45,0,-0.31666666666666665,0.9666666666666667
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I kinda like the teaser trailers better,2016-09-16 04:16:41,0,0.5,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,am I the only one who thought this was a Pocahontas spinoff?,2016-09-16 04:16:38,0,0.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Im a dude and really want to see this movie,2016-09-16 04:16:29,0,0.2,0.2
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"OMG IM SO PROUD OF MY LINNAMON ROLL 🎵LOOK AT WHERE YOU ARE, LOOK AT WHERE YOU STARTED PRIDE IS NOT THE WORD I'M LOOKING FOR🎵",2016-09-16 04:16:27,0,0.8,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,What were they thinking,2016-09-16 04:16:00,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I like how some of the Polynesian islands get to see this movie last and it's based in the south pacific,2016-09-16 04:15:04,0,0.0,0.06666666666666667
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,i thought moaning official trailer,2016-09-16 04:15:00,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,idk im thinking about that video in the lyft car,2016-09-16 04:14:04,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The song used in this trailer is logo te pate by te vaka,2016-09-16 04:12:55,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The cheehuu at the end!! Haha. Good roll for Dwayne since he is Samoan,2016-09-16 04:11:20,0,0.44999999999999996,0.45000000000000007
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Moana means ocean in Maori...that makes sense.

I'm sooo excited!",2016-09-16 04:11:19,0,0.46875,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I AM SOOOO EXCITEEEEDDDD,2016-09-16 04:10:25,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Roadhog looks really cool in this Trailer!
Awesome to see him without his mask. Didn't know he can transform into animals thou.. Why isn't this one of his abilities in the game? Strange.. But who am I to judge!",2016-09-16 04:10:17,0,0.24375000000000002,0.5499999999999999
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I AM READY TO SEE THIS MOVIE😍😍😍😍😍😍😍😍😍😍,2016-09-16 04:10:06,0,0.2,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"In Youtube's ""Trending"", this video is first, inoccent video about a girl living In Hawaii and below it is a trailer for Fifty Shades Darker, good move humanity..... sigh....",2016-09-16 04:09:43,0,0.475,0.4666666666666667
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,2:12 First time we hear the Goofy Hoiler in a Computer Animated Film.,2016-09-16 04:08:29,0,0.375,0.6666666666666666
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Why does Maui look like the pug version of the Rock?,2016-09-16 04:08:25,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Personally I thought Dwayne Johnson's Bambi was a true masterpiece in the history of Disney's cinemas.,2016-09-16 04:08:11,1,0.175,0.475
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Looks cringeworthy,2016-09-16 04:07:57,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Roadhog: The Movie,2016-09-16 04:07:14,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,when a Disney character has fleekier eyebrows and hair than you 😩😂,2016-09-16 04:07:06,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,what kind of music is this (what's the song!!!!!),2016-09-16 04:06:53,0,1.0,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I am a 23 year old man and this trailer made me giggle like a little girl. Definitely gonna see this.,2016-09-16 04:06:12,0,-0.029166666666666664,0.39999999999999997
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The CGI is so realistic.,2016-09-16 04:06:02,0,0.16666666666666666,0.3333333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"This looks cool, but really kinda cringey. :/",2016-09-16 04:05:56,0,0.10000000000000002,0.6166666666666667
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,1:05 Feminism.,2016-09-16 04:03:52,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Kia Ora Disney, so glad to have a pacific princess :))",2016-09-16 04:03:52,0,0.5,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,EVEN IF THIS MOVIE IS TERRIBLE I WILL LOVE IT BECAUSE OF LIN-MANUEL MIRANDA,2016-09-16 04:03:09,0,-0.25,0.8
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,looksgoodman.jpg,2016-09-16 04:02:55,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,i'm happy to see they don't have the Same Face problem they had in Frozen.,2016-09-16 04:02:45,0,0.4,0.5625
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,What the he's Maori not samowin and he not fucking fat,2016-09-16 04:02:45,0,0.3,0.8
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Their hair😍😍😍,2016-09-16 04:02:31,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,wow. Hobbs ditched his tank truck for a canoe? I guess the Samoan Thor really does have a soft side.,2016-09-16 04:02:08,0,0.13333333333333333,0.5166666666666666
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"hang on, let me guess. 

he ends up making the island of maui after sacrificing himself.",2016-09-16 04:01:47,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,MY BODY IS READY!!!!!,2016-09-16 04:01:19,0,0.6103515625,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,can't wait,2016-09-16 04:00:34,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,in 200 years movies like this will be made about jesus,2016-09-16 04:00:17,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,whats with these really cringy disney movies now?,2016-09-16 03:59:48,0,0.2,0.2
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Took me a while to figure out this is Hawaiian not New Zealand...,2016-09-16 03:59:46,0,-0.06818181818181818,0.45454545454545453
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Do I smell a new Disney princess?,2016-09-16 03:59:27,0,0.13636363636363635,0.45454545454545453
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Why are these Hawiians trying to stop Harambes undying rage?,2016-09-16 03:59:26,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,0:34 she choked the chicken.,2016-09-16 03:59:25,0,-0.6,0.95
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'M LIVING FOR THIS TRAILER 😍😍 PUA THE PIG IS SO FREAKING CUTE,2016-09-16 03:58:45,0,0.5,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"I'm not gonna lie. I wasn't entirely sure how to feel about this one.
And then I saw ""Featuring Songs and Music by Lin-Manuel Miranda"".
And my first impression got immediately more positive.",2016-09-16 03:58:22,0,0.3693181818181818,0.5669191919191918
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,80% of the trailer I was mesmerized by the water. The other 20% I was adoring her hair. What is this movie about again?,2016-09-16 03:58:00,0,0.037500000000000006,0.6375
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,So when exactly is this set,2016-09-16 03:57:54,0,0.25,0.25
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Dang Poseidon what's to get in her pants,2016-09-16 03:57:34,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Fluke: This I've got to see.
Rudder: Yeah, me too. 
Fluke: Oh boy this is gonna be good.",2016-09-16 03:56:35,0,0.7,0.6000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Wow this movie is very pretty,2016-09-16 03:56:20,0,0.21250000000000002,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I swear this movie is going to be amazing,2016-09-16 03:56:07,1,0.6000000000000001,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"just like every Disney movie now. it's gonna be this girl trying to save the world, everyone is gonna say no you can save us, the she meets this guy, they start to like each other, throw in some funny moments, throw in some sad moments, then they live happily ever after",2016-09-16 03:55:34,0,0.11227272727272727,0.775
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'm so excited for this,2016-09-16 03:55:20,0,0.375,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,0:10 Attack on Titan!,2016-09-16 03:54:14,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Im like EASTER EGGS,2016-09-16 03:53:59,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,looks great!,2016-09-16 03:53:16,0,1.0,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"I love everything except for their American accents and Maui, who looks annoying as fuck.",2016-09-16 03:53:15,0,-0.17500000000000002,0.525
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"You know just put the ending in the trailer, I wasn't planning on watching it anyway",2016-09-16 03:53:10,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Either Disney don't want anyone outside America to watch this or they didn't realise that only America celebrates thanksgiving. Give me a date, for goodness sake. What am I meant to do with 'Thanksgiving'? When the fuck is that?",2016-09-16 03:52:55,0,-0.13333333333333333,0.5499999999999999
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Awesome!!  Very cool!,2016-09-16 03:51:59,0,0.784375,0.9225000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,So cute. I must see this.,2016-09-16 03:51:55,0,0.5,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Anybody want to place bets on the villain twist? If I had any money, I would place it being that the rooster is actually the evil mastermind the entire time.",2016-09-16 03:51:54,0,-0.3333333333333333,0.5750000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The new Lilo and Stitch movie looks lit af.,2016-09-16 03:51:43,0,0.13636363636363635,0.45454545454545453
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,ahh so thats why roadhogs hook is op CAUSE HES A FUCKING DEMI GOD,2016-09-16 03:51:29,0,-0.6,0.8
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,From the creators of frozen....and ZOOTOPIA???!!!!!!!,2016-09-16 03:50:11,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,They better make a good song like let it go from frozen,2016-09-16 03:48:22,2,0.6,0.55
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I like how with a trailer we can sum the movie up: Hawaiian girl finds shapeshifter and defeat monsters and cause feels,2016-09-16 03:48:18,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Check out my soundcloud to hear my mixes: iCønic Gorgeous (Remix),2016-09-16 03:47:29,0,0.7,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I am STILL fallinnnnnnnnnnnng LOLOLOLOLOL,2016-09-16 03:47:24,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Wow, can't wait for this to come to putlocker",2016-09-16 03:47:00,0,0.1,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Why are people commenting about Pokemon Sun and Moon?,2016-09-16 03:46:58,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,William Barclay,2016-09-16 03:46:58,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,CHEEEEEEEEEEE HOOO,2016-09-16 03:46:58,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Why are people commenting about Pokemon Sun and Moon?,2016-09-16 03:45:58,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,the rock is Samoan...  wtf.....,2016-09-16 03:45:38,0,-0.5,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,such good graphics😁😀i think this is the first Hawaiian Disney movie ever 😉😍 who else agrees 😄,2016-09-16 03:44:50,1,0.31666666666666665,0.4777777777777778
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Music and the look of this movie is amazing. LMM's music is on point for this one, as it always is",2016-09-16 03:44:48,0,0.6000000000000001,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Wow Disney has some balls to do a Hawaiian themed movie,2016-09-16 03:44:33,0,0.1,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The new RoadHog cinematic looks neat,2016-09-16 03:42:43,0,0.06818181818181818,0.32727272727272727
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I can't wait!!,2016-09-16 03:42:42,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Dear. Merciful. HEAVENS. This is gorgeous.,2016-09-16 03:42:37,0,0.7,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Aw this is so cute I can't wait to see it,2016-09-16 03:42:01,0,0.5,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Don't forget your buckets of sand for yaka,2016-09-16 03:41:48,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,You know who's excited for Moana? Lin Manuel-Miranda.,2016-09-16 03:41:14,0,0.375,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'm never too old to be amazed,2016-09-16 03:40:55,0,0.1,0.2
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I am SSSOOOO excited for This movie(extreme sarcasm),2016-09-16 03:40:53,0,0.375,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Blow dart in my butt cheek.


That quote just made my day.",2016-09-16 03:40:51,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Ooohhhh, so it's Maui! Not Maori!",2016-09-16 03:40:46,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Can't wait!!!! CHAAAAHOOOOO,2016-09-16 03:40:24,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I love the care you can see they put into it <3,2016-09-16 03:40:24,0,0.75,0.8
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Best graphics hands down for any animated movie thus far,2016-09-16 03:40:14,0,0.3148148148148148,0.5296296296296297
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Where my Polynesian people at? #polypride,2016-09-16 03:39:59,3,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"such  good graphics, and I think this is the first Hawaiian Disney movie ever 😁😀 who else agrees 😉😍",2016-09-16 03:39:50,0,0.31666666666666665,0.4777777777777778
