publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Looks and sounds like another mindless action movie,2018-04-09 04:25:45,6,-0.05,0.5
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,IVE GOT A GOOD FEELING ABOUT THIS!?!?,2018-04-09 04:25:44,0,1.0,0.6000000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Meh,2018-04-09 04:25:43,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Gee, I wonder if Chewie lives",2018-04-09 04:25:42,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,who else is ready for unfunny marvel humor every 30 seconds?,2018-04-09 04:25:38,96,0.2,0.5
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This is a film ?,2018-04-09 04:25:31,2,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,All i need is obi wan or Vaders standalone mobie based on comics,2018-04-09 04:25:28,0,-0.2,0.15000000000000002
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,FINALLY,2018-04-09 04:25:23,0,0.0,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,now this looks promising despite all the bad news we been reading,2018-04-09 04:25:19,0,-0.24999999999999992,0.5833333333333333
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Nice trailer but I'm missing my fair share of Boba Fett, Jabba and Vader",2018-04-09 04:25:00,0,0.36666666666666664,0.65
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"50% people suprised and having optimism, 30% doomsday predictors 10% people torn, 5% memes, and 5% get your grubby hand of my star wars movie Disney! You'll never be my real star wars owner.",2018-04-09 04:24:38,0,0.2,0.30000000000000004
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Where's Jaxxon? #JusticeforJaxxon,2018-04-09 04:24:37,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Will Solo top The Last Jedi? 😏,2018-04-09 04:24:36,158,0.25,0.2833333333333333
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I AM TOO EXCITED FOR THIS,2018-04-09 04:24:36,0,0.375,0.75
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"I find it amazing that, of the last 3 Star Wars films, it's the side stories that fit more into the universe than the mainline movie.",2018-04-09 04:24:33,0,0.375,0.4666666666666667
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Nope,2018-04-09 04:24:33,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Yesssssssss😂😂😂,2018-04-09 04:24:24,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I'm only going for Donald,2018-04-09 04:24:12,0,0.0,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Looks ten times better than that crappy Last Jedi!,2018-04-09 04:24:11,0,0.16666666666666666,0.18888888888888888
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"If only trailers were true representations of what the movie is really is, but here's to getting fooled again.",2018-04-09 04:24:09,0,0.18333333333333335,0.6166666666666666
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Wookie Power !!!!,2018-04-09 04:24:01,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Are those shore troopers?,2018-04-09 04:23:58,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"OK. Ya got me this time. I'm more psyched for this than Infinity War. Deadpool 2 is still untouchable, though.",2018-04-09 04:23:58,0,0.5,0.5
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,$5 says we see a Wookiee ripping someone's arms out of their sockets!,2018-04-09 04:23:55,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Those Snowtroopers though,2018-04-09 04:23:55,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I was more excited about Angry Birds Star Wars than this.,2018-04-09 04:23:51,23,0.125,0.75
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,VERY COOL.,2018-04-09 04:23:50,0,0.45499999999999996,0.8450000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"fun movie sure maybe, but what's the actual point of this movie?",2018-04-09 04:23:49,0,0.26666666666666666,0.3962962962962963
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,omg is Chewie gonna hit that rock and die???!!!,2018-04-09 04:23:41,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This will keep making money for a looooooo00000oooooong time....,2018-04-09 04:23:32,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"I have to admit, I feel gun shy like a Kennedy, pun intended.. looks good, but I have a bad feeling about this.",2018-04-09 04:23:28,0,-0.16666666666666663,0.5888888888888889
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I like the dark gritty atmosphere of this movie. This is looking good so far.,2018-04-09 04:23:23,0,0.16249999999999998,0.6875
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I can't wait for this movie I loved TLJ and I can't wait till this comes out,2018-04-09 04:23:21,0,0.7,0.8
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,*This looks really bad.*,2018-04-09 04:22:44,3,-0.6999999999999998,0.6666666666666666
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,where is Dart Vader?,2018-04-09 04:22:40,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"The acting appears horrible. Hon and Lando appear way too soft. Plus, it should end the trailer with Jabba the Hut (if he even has a role in this film.)",2018-04-09 04:22:40,0,-0.3,0.45
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Still waiting for Ewan McGregors Obi Wan movie.,2018-04-09 04:22:22,661,-0.2,0.15000000000000002
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Wanna bet that Beckett will probably die at that train scene?,2018-04-09 04:22:22,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,1:55 i feel so bad for that dude,2018-04-09 04:22:18,0,-0.6999999999999998,0.6666666666666666
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"an obi wan movie, and maybe some movies about the lore about the blank period between ep 3 and 4 maybe showing us how the jedi order fell apart",2018-04-09 04:22:16,0,-0.1,0.07500000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,😱👌👌👌😱🤗👏👏💪,2018-04-09 04:22:15,1,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Wow I'm actually excited,2018-04-09 04:21:50,0,0.2375,0.875
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Why isn't this film called Lando!    Glover steals the show everytime he's on screen.,2018-04-09 04:21:43,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I would be perfectly fine with Disney star wars if the just stopped adding a whole bunch of new aliens and actually put in the established old ones but no,2018-04-09 04:21:42,0,0.1706060606060606,0.33090909090909093
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Should've been may the 4th,2018-04-09 04:21:26,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Did Chewie say I don't know?,2018-04-09 04:21:20,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Already better than the last jedi,2018-04-09 04:21:19,5,0.25,0.2833333333333333
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,We want an Obi-Wan movie... nothing else.,2018-04-09 04:21:17,72,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,We all know what we need.. captain Rex and his squad movie.,2018-04-09 04:21:04,2,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,the chewie age joke landed,2018-04-09 04:21:03,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,All we need now is the Kenobi movie,2018-04-09 04:20:57,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,GIVW ME THAT FILM RIGHT NIW,2018-04-09 04:20:52,0,0.2857142857142857,0.5357142857142857
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Meh cant be any worst then episode 7,2018-04-09 04:20:52,0,-1.0,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Cool, 2 more trailers and I dont even have to go see the movie.",2018-04-09 04:20:50,0,0.425,0.575
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Oh no I wonder if Chewie survives!,2018-04-09 04:20:49,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I wonder if Chewbacca survived that last scene at the end of the trailer...,2018-04-09 04:20:39,191,0.0,0.06666666666666667
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Boo bring back George Lucas,2018-04-09 04:20:31,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Chewey shaking his head tells me everything I need to know..,2018-04-09 04:20:22,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"*Depression is cured*
*Grades are high*
*Skin clear*
*Wig snatched*",2018-04-09 04:20:21,0,0.13,0.4616666666666666
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Definitely appreciate a good trailer that doesn't give away the whole story.,2018-04-09 04:20:12,4,0.3,0.5
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I can already tell that Solo will blow The Last Jedi out of the water.,2018-04-09 04:20:10,0,0.0,0.06666666666666667
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Umm.  Bad acting.  Who is that guy?  I could tell just from this much.  Really terrible acting.  And Woody Harrelson is always playing himself, he doesn’t even try anymore.",2018-04-09 04:19:59,0,-0.42499999999999993,0.41666666666666663
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,IT BROKE NEW GROUND!,2018-04-09 04:19:58,2,0.17045454545454544,0.45454545454545453
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"This looks like a good fun movie. I don't know what all the whining is about it's star wars, not an Oscar winning story, but it's gonna be fun.",2018-04-09 04:19:53,44,0.45,0.4375
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This movie is going to be okay not bad not good just okay I’m find with that,2018-04-09 04:19:53,6,0.24999999999999997,0.5666666666666667
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I just realized why couldn't it been on may the 4th lol,2018-04-09 04:19:50,0,0.8,0.7
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"1:30 AT ST, AT ST, AT ST, AT ST, AT ST. When I saw the millenium falcon I CLAPPED!",2018-04-09 04:19:47,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,looks good!,2018-04-09 04:19:29,1,0.875,0.6000000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Milk that franchise Disney! It's what I expected!,2018-04-09 04:19:26,9,-0.125,0.4
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Oh no I wonder if chubaka survived,2018-04-09 04:19:16,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Is it just me, or does it feel weird when it's not Ford bantering with Chewbacca?",2018-04-09 04:19:06,0,-0.5,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Looks good,2018-04-09 04:19:03,1,0.7,0.6000000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"So you mean to tell me that instead of making a movie about Captain Freakin' Phasma or a Vader Horror film, they decided to make this rubbish??? Seriously, I don't care how good of a actor playing ""Solo"" is or if this movie has a Khaleesi, you CAN'T replace The Harrison Ford! At this rate, Star Wars will soon become just another cheaply slapped together Scream series as Disney is greedy for money...",2018-04-09 04:19:02,0,0.1572916666666667,0.6635416666666667
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I’m onboard for most of this. But the homage to Harrison Ford is missing.,2018-04-09 04:19:01,0,0.15,0.275
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Iama say it... It looks as bad as the last jedi.,2018-04-09 04:18:33,0,-0.3499999999999999,0.36666666666666664
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Infinity war is gonna destroy this movie.,2018-04-09 04:18:28,64,-0.2,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,1:59 Captain America: The first avenger (2011),2018-04-09 04:18:22,1,0.25,0.3333333333333333
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Oh no, I wonder if characters that I already know survive are gonna die in this prequel?",2018-04-09 04:18:16,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Anybody wanna talk about the Light Whip at 1:51?,2018-04-09 04:18:14,0,0.4,0.7
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"0:47 Me to my friend after the trailer finished

(I'm Chewie)",2018-04-09 04:19:07,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"For the love of humanity Disney, please don’t screw this up.",2018-04-09 04:18:11,0,0.5,0.6
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,That actor has me worried honestly,2018-04-09 04:18:08,8,0.6,0.9
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Too many men
Sexist movie",2018-04-09 04:18:04,12,0.5,0.5
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,FINALLY! A trailer that made me excited for this movie!,2018-04-09 04:18:04,0,0.234375,0.875
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,The crimeboss has a saberwhip...I am down to see that,2018-04-09 04:17:49,0,-0.15555555555555559,0.2888888888888889
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I want an Old Republic Trilogy or a Mandalore TV show or movie or a mandalorian war where the fought the Jedi,2018-04-09 04:17:48,0,0.1,0.2
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"How it started, I remember Logan's first trailer with that soundtrack",2018-04-09 04:17:44,0,0.25,0.3333333333333333
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Everything is proceeding as I have foreseen,2018-04-09 04:17:42,1,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"You might want to... buckle up, baby.",2018-04-09 04:17:42,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Ever since that episode of Stranger Things I've understood how good John Carpenter was at composing his own soundtracks. This tune is like John Carpenter meets John Williams.,2018-04-09 04:17:28,1,0.6499999999999999,0.8
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I have a good feeling about this - Perfectly sums up my excitement for the movie 😍,2018-04-09 04:17:20,0,0.85,0.8
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,2:01 I am happy they didn't show what happened when he hit the rock..or did he?,2018-04-09 04:17:18,0,0.8,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,We want an Obi Wan movie PLEASE!!!,2018-04-09 04:17:18,0,-0.390625,0.15000000000000002
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Disney wants Star Wars to be Marvel so bad 😂,2018-04-09 04:16:57,0,-0.24999999999999992,0.3833333333333333
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I actually really like the vibe this film gives off. It's cool that the Star Wars universe is being expanded beyond the main story arc and I'll always live in hope that they'll make a film about the expanded universe (even though it's probably just wishful thinking) ^_^,2018-04-09 04:16:57,0,0.21325757575757576,0.42083333333333334
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I have a bad feeling about this.,2018-04-09 04:16:56,0,-0.6999999999999998,0.6666666666666666
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I need boba,2018-04-09 04:16:50,9,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,My hype is about 65% now,2018-04-09 04:16:46,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,POS full of left propaganda.,2018-04-09 04:16:43,0,0.08333333333333333,0.21666666666666667
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,How long can chewy live?,2018-04-09 04:16:21,0,0.043181818181818175,0.45
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Always was interested in han's story was before he met up with old ben and luke...finally i can know his and as well old chewy story, after all these 20or so years.",2018-04-09 04:16:13,4,0.15,0.3
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Looks so lame,2018-04-09 04:16:11,0,-0.5,0.75
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,He aint my Solo,2018-04-09 04:16:11,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Puns apart... Disney better not ruin this movie... And that actor must maintain the legacy of Harrison Ford.,2018-04-09 04:15:51,0,0.5,0.5
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Okay, that looks really good!  But after the Last Jedi, I will wait until I hear from the fans if it's good or not before I spend money on any Star Wars movies.  I don't trust ""professional"" critics anymore.",2018-04-09 04:15:47,76,0.43500000000000005,0.3733333333333334
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Soooooooo....ANOTHER STAR WARS MOVIE ??  AFTER LAST JEDI AND FARCE AWAKENS ?????
 Go ahead !!  Make 5 more.   PROBLEM:  After killing the franchise with politically correct nonsense, absurd plots, meaningless characters...get this ->  NOBODY CARES.",2018-04-09 04:15:42,2,-0.1875,0.5277777777777778
