publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Ant Man's Dodges are damn cool!,2015-11-25 09:56:06,0,0.4375,0.65
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",So who's the bad guy?,2015-11-25 09:52:52,0,-0.6999999999999998,0.6666666666666666
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Just from this trailer, I'll have to side on Stark.

Why shouldn't Cap and his posie not be supervised? I know there might be more to it but Ironman was right, there needs to be limits.",2015-11-25 09:51:47,61,0.1952380952380952,0.5452380952380952
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I so love Chris Evans! Definitely going to watch this movie...,2015-11-25 09:49:38,0,0.3125,0.55
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",We'll I hope we all know cap and buck kick Tony's ass which means no avengers 3 and why u kill everyone in movies marvel Gwen QuickSilver and Now possibly the black guy,2015-11-25 09:48:48,0,-0.08333333333333333,0.7166666666666667
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Is it just me or is tony wearing Bleeding Edge armor?,2015-11-25 09:48:18,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",They switched the story from the comic book! booooooooh!,2015-11-25 09:47:22,0,0.390625,0.5
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Spidey is in tears watching this... Lol,2015-11-25 09:47:20,0,0.8,0.7
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",WAR MACHINE?? DEAD??? :(,2015-11-25 09:47:02,0,-0.475,0.7
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Well Spider man isnt in there but Peter Parker's back is shown at 1:56 so i am happy... i guess,2015-11-25 09:46:29,0,0.4,0.5
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",LET ME LIVE MARVEL,2015-11-25 09:45:57,0,0.13636363636363635,0.5
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",anyone miss thor and hulk ?,2015-11-25 09:44:58,1,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",My son starts crying at the end ... Daddy why is captain beating iron man up .. Daddy!!! Why they beating iron man up .. Daddddyy :-(,2015-11-25 09:43:53,0,-0.5703125,0.8
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",that wont be great as the the masterpiece the Winter Soldier they ruined it with this part 3 movie,2015-11-25 09:42:35,0,0.8,0.75
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Iron Man and Captain have never really gotten along. From the time when Stark said ""that's the guy my dad never shut up about... wonder if they should've kept him on ice"" it's always been a tense affair.",2015-11-25 09:38:22,0,-0.2111111111111111,0.43333333333333335
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Woah that last part was serious

-Cap- He's my friend
-Tony- So was I

*Buck & Cap begin to double team cap*

That was dark. Even for Cap. ",2015-11-25 09:37:36,0,-0.12083333333333332,0.2833333333333333
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Fight scene with the Winter Soldier and Cap against Iron Man. NNNNNNNNICE!,2015-11-25 09:37:09,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",spoiler bucky will die,2015-11-25 09:37:07,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",come where is spider man?spider man ?spider man? spider man ?spider man ?,2015-11-25 09:36:40,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",obviously fan made,2015-11-25 09:36:20,0,0.0,0.5
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Maybe , Stark Never Die, Because Captain America Not Going To Kill Because Avengers Infinity War . Maybe Stark Going To Surrender or something? we will see :).....",2015-11-25 09:35:28,0,0.033333333333333326,0.7333333333333334
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",be positive...they keep spider man for last trailer...lol,2015-11-25 09:32:59,0,0.0,0.06666666666666667
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",y u do dis marvol :(,2015-11-25 09:32:27,0,-0.75,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Star wars still the best...,2015-11-25 09:31:58,0,1.0,0.3
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I am so gonna watch this fulm,2015-11-25 09:30:38,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",And it begins...,2015-11-25 09:30:12,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",i thought civil war meant civil war in the comics,2015-11-25 09:29:31,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",boooooooring,2015-11-25 09:25:36,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",BRO. BRO.,2015-11-25 09:25:09,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",apart of me hopes its dark like the actual comic and heroes die but i know that this is the marvel cinematic universe and its different. i commend disney/marvel for at least attempting to touch on the story line of civil war.,2015-11-25 09:24:58,0,-0.03333333333333333,0.36666666666666664
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",This looks real cool.,2015-11-25 09:19:54,0,0.5249999999999999,0.9750000000000001
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Yep I did see the BLACK PANTHER,2015-11-25 09:18:26,0,-0.16666666666666666,0.43333333333333335
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",YESSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS,2015-11-25 09:18:25,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",1:18 and 1:56 best part of the trailer,2015-11-25 09:18:00,0,1.0,0.3
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Black panther is in scenes to make this movie badass,2015-11-25 09:17:21,0,-0.16666666666666666,0.43333333333333335
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",THE HYPE IS OVER 9000,2015-11-25 09:17:15,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",we got tricked XD they said they'd show the trailer near star wars release oh well this is amazing,2015-11-25 09:16:27,0,0.35000000000000003,0.65
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",2:09 The moment I knew this was gonna be awesome.,2015-11-25 09:16:10,0,1.0,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I am cuming.,2015-11-25 09:15:59,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",He's my friend. So was I. CIVIL WAR!,2015-11-25 09:15:25,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Tony stark magic,2015-11-25 09:14:52,0,0.15,0.8
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I saw ant man in every single frame of this clip. Eagle eye,2015-11-25 09:14:50,0,-0.07142857142857142,0.21428571428571427
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",i just came here to see black panther.,2015-11-25 09:14:41,0,-0.16666666666666666,0.43333333333333335
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Better then batman V superman after its all said and done a couple of years down the road if you think so LIKE!,2015-11-25 09:14:27,0,0.15277777777777776,0.3944444444444445
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Did you see black panther running oh man this movie is going to be serious !!!!!,2015-11-25 09:13:29,0,-0.5833333333333334,0.55
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",BUT where's Spidey???!!!!,2015-11-25 09:12:58,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Holy shit!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2015-11-25 09:12:54,0,-1.0,0.8
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",did i just saw black phanter?,2015-11-25 09:10:51,0,-0.16666666666666666,0.43333333333333335
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",THAT WAS SICK!!!!!!!!!!!!!!,2015-11-25 09:10:15,0,-1.0,0.8571428571428571
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Batman V Superman don't got shit on this movie.,2015-11-25 09:10:13,0,-0.2,0.8
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Black panther fast af  1:55,2015-11-25 09:08:47,0,0.016666666666666677,0.5166666666666666
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",¿Spiderman? -.-',2015-11-25 09:08:09,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Oh look its the same marvel movie again! Boring!,2015-11-25 09:06:26,0,-0.5,0.5625
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",oh my gawd nerdgasm,2015-11-25 09:05:54,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Dam Creed comes out this week then Star wars then Batman vs Superman and this 😃😃,2015-11-25 09:04:38,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","I figured out a way to make all these children stop fighting, just use Scarlet Witch's mind control and Nick Fury be like ""Kids, kids, stop fighting!""",2015-11-25 09:03:27,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",where is spidey?,2015-11-25 09:03:06,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",where is spider man????,2015-11-25 09:02:20,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Bye Chris Evans. His last run as the cap he did good and this will be hell of a finalé but I think us true marvel fans know how this movies gonna end and Bucky becoming the real captain America.,2015-11-25 09:02:03,0,0.33999999999999997,0.49333333333333335
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","batman v superman and captain america, civil war faceoff. can't wait which one will be box office on tiket sales.",2015-11-25 09:01:09,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",";__; poor Tony, I was so set on being Team Cap but now I'm not so sure",2015-11-25 08:59:39,0,0.04999999999999999,0.7444444444444445
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I bought a Cap shirt yesterday.  So I guess I know who I'm for.,2015-11-25 08:59:01,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",captain america and winter soldier vs Iron Man,2015-11-25 08:56:51,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",iron man v camptain america will be better than batman v superman,2015-11-25 08:56:46,0,0.5,0.5
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",this should be interesting....,2015-11-25 08:56:23,0,0.5,0.5
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",1.23 is the cap surrendering............ I know what happens when he surrenders in the comics... :(,2015-11-25 08:55:22,0,-0.75,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",5/10 too many stan lee cameos- IGN,2015-11-25 08:54:13,0,0.5,0.5
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","They use the Cap movies for awesome plot advancement, and Avengers for stupid Beat em Ups.",2015-11-25 08:54:12,0,0.10000000000000003,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Why can't I smash the like button more than once?!!! This is freaking awesome.,2015-11-25 08:53:40,0,0.98828125,0.75
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",JoBlo lo subió primero ;-).,2015-11-25 08:53:19,0,0.25,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","its always the same story, issues with their hydra, issues with shield, issues with trust and friendship... and now issues with THE LAW",2015-11-25 08:53:05,0,0.0,0.125
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",marvel,2015-11-25 08:51:58,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",omg NBA,2015-11-25 08:51:41,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Black panther looks so awesome,2015-11-25 08:51:41,0,0.4166666666666667,0.7166666666666667
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",this gave me a nerdgasm,2015-11-25 08:51:38,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Did Marvel just kill the black guy Iron Man?,2015-11-25 08:51:04,0,-0.16666666666666666,0.43333333333333335
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I was wondering how captain america was gonna fight Iron man.,2015-11-25 08:50:26,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Gracias marvel,2015-11-25 08:50:25,0,0.0,0.0
