publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,...The Lion the Witch and the Wardrobe meets Alice in Wonderland...? Seriously? CAN THE COMPARISONS BE ANY MORE NOTICEABLE?!,2017-12-19 17:39:02,8,0.14583333333333334,0.5833333333333333
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Eh. Looks boring,2017-12-19 17:38:53,2,-1.0,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Well, here's hoping Mackenzie won't be playing another strange looking lifeless puppet.",2017-12-19 17:38:23,2,-0.05,0.15
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Tim Burton's Alice in Wonderland 3: the lion, the witch, and the wardrobe--christmas special",2017-12-19 17:38:00,10,0.35714285714285715,0.5714285714285714
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"oooohh spoooky! The Nutcracker has a dark side! No thanks, I'll just go see a live performance which are always spectacular.",2017-12-19 17:37:01,7,0.11221590909090909,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Look at Renesmee go!,2017-12-19 17:36:14,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Looks like a cross between Narnia and Alice in wonderland. Lol,2017-12-19 17:35:51,10,0.4,0.35
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Disney’s The Nutcracker and the Four Realms. In theaters November 2! #DisneysNutcracker,2017-12-19 17:35:08,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,It will be terrible. Just like the star wars movie. Case closed,2017-12-19 17:33:19,3,-0.55,0.55
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This is a disappointment 😒,2017-12-19 17:32:57,6,-0.6,0.4
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Alice in wonderland 3: four realms,2017-12-19 17:32:39,6,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,That tree prop looks like the one in The Last Jedi...,2017-12-19 17:26:58,3,0.0,0.06666666666666667
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Tschaikowski is a genius of Music!,2017-12-19 17:26:02,8,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,It will not be a good movie without Emma Watson.,2017-12-19 17:24:09,3,0.7,0.6000000000000001
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Why all Disney movies have the same theme ??? Like the colour grading looks same, Always a fairy tale like story and filled with songs!!!",2017-12-19 17:28:28,8,0.2604166666666667,0.3833333333333333
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"I always fall asleep during the nutcracker. Whether it is the ballet or the barbie version, it doesn't matter.",2017-12-19 17:22:14,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"So, it's basically Nutcracker without Nutcracker...",2017-12-19 17:21:07,11,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,OMG~,2017-12-19 17:19:16,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Mr Tumnus?,2017-12-19 17:19:13,3,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"""music by JAMES NEWTON HOWARD""
Disney, u frauds",2017-12-19 17:17:08,8,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,k but where is the nutcracker prince he’s the most important part of the story,2017-12-19 17:15:16,11,0.45,0.75
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This reminds me of the live action alice in the wonderland,2017-12-19 17:14:39,12,0.11818181818181818,0.3
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Nutcracker and the THOR realms,2017-12-19 17:12:00,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,The legend you know but on Disney acid,2017-12-19 17:11:38,5,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"""Alice in Narnia""",2017-12-19 17:09:54,19,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,why so many live actions?,2017-12-19 17:09:37,1,0.3181818181818182,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Omg .....really very very nice....,2017-12-19 17:09:27,1,0.78,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Oh? Morgan Freeman? I'll watch,2017-12-19 17:09:17,3,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This looks so amazing! It's going to be another great Christmas movie! It's going to be better than the 3D movie. I'm excited! I can't wait for next December!,2017-12-19 17:08:14,1,0.54375,0.58
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,She is Renassmee from Breaking Dawn 2....,2017-12-19 17:04:59,4,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"The music is really awesome, but the trailer really doesn't impress me at all. It feels like Tim Burton's Alice in Wonderland but with different characters, a different setting and a slightly different story. Throw some Narnia in the mix at well and you got this!
But, of course, the people who enjoyed Alice would surely enjoy this as well.",2017-12-19 22:04:08,1454,0.3,0.6
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,The movie already looks better than Alice in wonderland due to the use of Tchaikovsky's epic music.,2017-12-19 17:01:41,9,0.15833333333333333,0.425
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This is my favorite movie and I haven’t even seen it yet,2017-12-19 17:01:37,2,0.5,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"People are coming here from Grace’s review and talking all this Alice and Wonderland/Narnia business, but we know that these things have a formula. Beauty and the Beast reminded me of Cinderella in the trailer. That’s how things are with cinema oftentimes.This looks like it has promise and I, for one, am excited to see it.",2017-12-19 17:01:34,3,0.375,0.75
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I bet Disney won't be tempted to over use CGI in this movie...✨,2017-12-19 17:00:42,4,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,MY CHILDHOOD,2017-12-19 17:00:33,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,MURPH!!!!,2017-12-19 16:59:34,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Awesome. :D,2017-12-19 16:59:34,2,1.0,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This movie is going to be so beautiful to watch ❤️,2017-12-19 16:59:22,4,0.85,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Omg!!!! The epic version of Czajkowski's music is so awesome!!!!,2017-12-19 16:59:21,2,0.55,0.7
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,When will Disney stop making everything look like Alice in wonderland ?!,2017-12-19 16:58:46,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Kiera Knightly looks like Julianne Moore in this ?,2017-12-19 16:57:17,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I love Morgan Freeman!,2017-12-19 16:55:24,3,0.625,0.6
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"You know how many times I watched the Barbie version over and over as a kid

I honestly didnt know it was a ballet until I was in high school? So uncultured ikr",2017-12-19 17:02:03,12,0.42,0.6466666666666666
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,'ta bonito la movie.,2017-12-19 16:51:57,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Here before 100 k,2017-12-19 16:50:39,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This looks amazing!!!,2017-12-19 16:50:28,4,1.0,0.9
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Here before trending,2017-12-19 16:50:23,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Welcome back Alice!,2017-12-19 16:48:27,277,0.4,0.45
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Me: Am I watching Alice In Wonderland or The Chronicles Of Narnia. Guarantee it won't be out here in Ireland till December 2018.,2017-12-19 16:46:57,13,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,The set design looks extraordinary,2017-12-19 16:46:39,7,0.3333333333333333,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Y’all have Mary Poppins coming out next Christmas, Disney. You don’t need this",2017-12-19 16:45:59,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Alice in Wonderland 3 is looking pretty good.,2017-12-19 16:45:49,8,0.475,0.8
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I feel like I saw Alice in Wonderland trailer.,2017-12-19 16:45:22,8,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Is this a Narnia reboot?,2017-12-19 16:45:12,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"There is Tchaikovsky music in trailer but the composer in credist is only... James Newton Howard. What the hell are you thinking, Disney?",2017-12-19 16:44:19,8,0.0,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,That set design tho,2017-12-19 16:43:10,4,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,So amazing and cool,2017-12-19 16:42:02,3,0.47500000000000003,0.775
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,great. hopefully Little Mermaid will be the next,2017-12-19 16:40:28,2,0.2041666666666667,0.4166666666666667
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Wait so she went to narnia?,2017-12-19 16:39:29,6,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,waoo cascanues muero por verla,2017-12-19 16:39:13,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,MACKENZIE'S THE NUTCRACKER? OH MY GOSHHHHHH IM  SO EXCITEDD,2017-12-19 16:39:10,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Renesme from twilight,2017-12-19 16:38:40,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"""From the studio that brought you Beauty and the beast""

Ohh, that Disney.",2017-12-19 16:37:25,21,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"At least they didn't use a slow, eerie female version of a classic rock song.",2017-12-19 16:37:11,2,-0.1866666666666667,0.42666666666666664
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"So... it's the Nutcracker story, with a splash of Beauty and the Beast aesthetic, and marketed at the ""TIM BURTON'S Alice in Wonderland"" crowd. I'm not really sure how to feel, but we'll see. I'm giving it a thumbs up just because it's not a recycled animated movie again.",2017-12-19 16:37:06,3,-0.25,0.8888888888888888
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Music name please.?,2017-12-19 16:32:40,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Yes please!,2017-12-19 16:32:06,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This could be good or it could be really bad,2017-12-19 16:32:05,1,5.551115123125783e-17,0.6333333333333333
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I'm in...this is visually gorgeous!,2017-12-19 16:31:40,6,0.875,0.9
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,FOR MORE FUNNY VIDEOS https://www.youtube.com/watch?v=KjkCKQXJ_bg,2017-12-19 16:31:05,0,0.375,0.75
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Beautiful,2017-12-19 16:30:59,2,0.85,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Looks amazing!! Can't wait.,2017-12-19 16:30:59,3,0.9375000000000001,0.9
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,How dare you guys say it’s a Alice in wonderland rip-off. This story is old af and I remember reading this and watching all the movies when I was kid. I’m so excited for this movie because it’s my childhood. It is Disney so every movie looks the same but it is not Alice in wonderland. It would be like if nutcracker was made first in 2010 and this was Alice in wonderland you guys would be like “Ugh a nutcracker rip-off.” DISNEY MAKES A LOT OF MOVIES ALIKE because of the designs. The creator of beauty and the beast made this so...,2017-12-19 16:29:41,7,-0.012500000000000011,0.40138888888888885
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Beautiful visuals and GREAT music but too small. Even Wrinkle in Time had a bigger teaser. Huge Alice in Wonderland vibes too. Overall, I don’t know what to make of this.",2017-12-19 16:27:23,3,0.3,0.5916666666666667
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Let's hope for this movie's sake it's better than the infamous Andrei Konchalovsky's version.,2017-12-19 16:27:18,4,0.0,0.75
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"I honestly can’t take the Dance of the Sugarplum Fairy seriously anymore because everything I hear that song, I can only think of Angela’s Nutcracker Christmas party from the office...",2017-12-19 16:27:04,4,0.08888888888888889,0.8555555555555555
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,wow I'm super excited about this one it seam really good I Love Four Realms I was in all four of them The Land Of Snowflakes and The Of Flowers is my favorite Roles,2017-12-19 16:24:59,1,0.41805555555555557,0.7694444444444445
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Well Beautiful 
But hey  THIS TRAILER IS TOO SMALL",2017-12-19 16:24:42,4,0.3,0.7
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Every trailer and movie is fantastic made by Disney,2017-12-19 16:23:06,4,0.4,0.9
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,HECkiE.,2017-12-19 16:22:31,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Keira 😍😍😍😍😍😍😍 
oh I'm seeing this !",2017-12-19 16:22:00,368,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"HUGE Alice in Wonderland rip-off. Ill just stick to the 2010 Tim Burton version, even though that's my least favorite adaptation.",2017-12-19 16:21:12,2,-0.059999999999999984,0.76
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,1:25 Execute Order 66,2017-12-19 16:21:11,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,i can feel Alice in wonderland 2010 vibe,2017-12-19 16:21:07,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Is that girl the actress who played Renesme? Now i feel old.,2017-12-19 16:18:17,7,0.1,0.2
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"1:09 Oh hai, Fantasia.",2017-12-19 16:15:06,5,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,MUUURPH,2017-12-19 16:14:22,5,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Beautiful trailer and Mackenzie foy👌👌💜,2017-12-19 16:14:07,3,0.85,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Well Walt Disney, I'm super excited to see this.",2017-12-19 16:13:10,3,0.35416666666666663,0.7083333333333333
