publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Another talking animal movie? Are you guys fur real?,2015-06-11 22:34:53,2,0.2,0.30000000000000004
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Wait a minute! sniff.... sniff...... sniff......... What's that smell?? sniff..... sniff...... sniff...... I SMELL DISNEY RELEASING AN ANOTHER GIANT STEP BACKWARDS AFTER RELEASING BIG HERO 6!!!!!!

FUCK YOU @Walt Disney Animation Studios!!!! FUCK YOU!!!!!!!!!!",2015-06-11 22:34:46,1,-0.494140625,0.5750000000000001
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,So... What's it actually *about*?,2015-06-11 22:34:13,0,0.0,0.1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"How the heck do the carnivores eat!?!

I NEED AN ANSWER TO THIS!",2015-06-11 22:33:38,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,What the fuck would the carnivores eat if everything is sentient?,2015-06-11 22:33:12,0,-0.4,0.6
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,SHUT UP AND TAKE MY MONEY.,2015-06-11 22:32:19,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"""Like nothing you've seen be-fur.""
...
You have no idea. >:)",2015-06-11 22:31:41,0,0.5,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I just wish there was more animals other than just... mammals.Â '-',2015-06-11 22:28:09,1,0.1875,0.4375
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"May the yiffing, BEGIN... >:3",2015-06-11 22:28:09,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"This looks promising, Honestly, I prefer Movies with Animal characters over Human characters",2015-06-11 22:27:56,2,0.26666666666666666,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Awsome its on my birthday,2015-06-11 22:27:32,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,You have the twitter's link twice and none IG,2015-06-11 22:27:17,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I highly doubt disney gives a fuck about us. Or even knows about our existence.  But if they do. They will get good money out of us lmao. Touche disney.,2015-06-11 22:27:16,11,0.265,0.685
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Fellow furs. Disney just shows what furries are. They don't care about us. The fandom. So don't go nuts or anything,  its just a coincidence.  ",2015-06-11 22:26:19,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,So it's Monsters Inc. with animals instead of monsters?,2015-06-11 22:26:12,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Looks like Disney's Animation Team is better than Pixars now. All of Pixars latest look dull and boring. Disney has had hit after hit these past couple of years!!! Excited!,2015-06-11 22:26:06,0,-0.051866319444444454,0.65
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I like how it's only mammals, so there's no conflicts like having your neighbour as the chicken for dinner. Can't wait for this movie! :,)",2015-06-11 22:25:34,0,-0.375,0.975
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This is beautiful ;u; I hate the fact that there will be furries fapping to the screen in the cinema tho,2015-06-11 22:25:32,0,0.024999999999999967,0.95
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"The government is turning our kids into furries.
Those damned Nazi bastards!",2015-06-11 22:22:57,62,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"OMG, This Is Pure Genius, A Neutral Fox With A Tie, VS. A Female Bunny Cop
I Can't Wait For This In March, Even Though The Title Is Different In The UK :D",2015-06-11 22:21:00,0,0.30357142857142855,0.5666666666666667
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Can I see this movie now? 
This likes awesome!!!!",2015-06-11 22:20:36,0,1.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Yiff in hell furfags.,2015-06-11 22:20:25,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Fantastic Mr. Fox, Anyone?",2015-06-11 22:17:12,2,0.4,0.9
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I might enjoy the movie, but drop the lame pun.",2015-06-11 22:17:04,0,-0.04999999999999999,0.625
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Yay! Finally a furry movie! Hehee,2015-06-11 22:16:08,6,0.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Why are all the good movies coming out in 2016?,2015-06-11 22:15:11,1,0.7,0.6000000000000001
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Is it March 2016, yet?!? :D",2015-06-11 22:15:07,1,1.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,1:20 POLICE BRUTALITY EVERYONE START A RIOT.,2015-06-11 22:14:49,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I'M SO HYPED ITS A FURRY MOVIE THIS IS MY LIFE,2015-06-11 22:14:27,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"HEY YOU R DUMB TO MAKE THIS MOVIE!!! #NOTSEEINGZOOTOPIA
THIS IS JUST LIKE ZOOPHOBIA!!!! BY VIVZIEPOP!!!! ðŸ˜¡ðŸ˜¡ðŸ˜¡ðŸ˜¡ðŸ˜¡ðŸ˜¡ðŸ˜¡ðŸ˜¡ðŸ˜¡ðŸ˜¡ðŸ˜¡ðŸ˜¡ðŸ˜¡ðŸ˜¡ðŸ˜¡ðŸ˜¡ðŸ˜¡ðŸ˜¡ðŸ˜¡ðŸ˜¡ðŸ˜¡ðŸ˜¡ðŸ˜¡ðŸ˜¡",2015-06-11 22:12:36,0,-1.0,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Yiff within literally hours of this trailer's release: The Movie,2015-06-11 22:10:52,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I feel like i found something racist between the fox and the bunny (Song of the south),2015-06-11 22:08:29,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Didn't we ALREADY get a couple films like this?
Robin Hood and Chicken Little, anyone?",2015-06-11 22:06:15,16,-0.39375,0.725
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Disney is at again,2015-06-11 22:06:08,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Oh wow! That does sound better than chicken little!!! I can't wait to see it!!! I want to see it NOW!!!!!!,2015-06-11 22:05:45,0,-0.11500000000000002,0.6699999999999999
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Furries the movie,
thank you jesusÂ 
and christ
for granting my wishes",2015-06-11 22:05:00,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Let us hope this isn't a repeat of the god awful Chicken Little,2015-06-11 22:04:34,2,-0.5958333333333333,0.8166666666666668
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"The rabbit is a girl, five bucks says ""forbidden love"" (that is sort of love/hate)",2015-06-11 22:04:20,1,0.5,0.6
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Disney is doing us a favor, and showing what furry is. Thank god. Too bad most people will keep hating on it cause of the supposedly porn* they find. There is porn of everything.  Get over yourself.  But the tag line





Ouch. ",2015-06-11 22:03:28,1,-0.09999999999999992,0.5833333333333333
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Yes yes yes a million times yes. #Furry,2015-06-11 22:02:53,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,The time for furries have come.,2015-06-11 22:01:12,5,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This what could have happened if evolution worked on all animals except the apes. Â And if said animals could get along and form a civilization. Â There were other species of human-like apes but the species that ultimately became humans wiped them out :( Â All that said.. this movie is finally going to put the furry fandom in a good light! ^_^,2015-06-11 22:00:58,3,0.05416666666666666,0.7791666666666667
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I think we have a winner, kids! Yay!",2015-06-11 22:00:55,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Awww wish it stayed 2D... Hope Disney is up for doing a feature film in 2D one day in the future,2015-06-11 22:00:34,2,0.2,0.5125
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Didn't Disney already something like this before? ... Oh yeah, ""Robin Hood"" :P",2015-06-11 22:00:06,1,0.75,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"This would make young kids turn them into future furries since this movie going on.

I bet it would happens.",2015-06-11 22:00:04,0,0.05,0.2625
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,omg us furrie are being noticed in the world thank you disney,2015-06-11 21:59:24,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Yiffers start your engines
On your mark
Get set
Fap",2015-06-11 21:58:34,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Sorely lacking originality. Inside Out and Big Hero 6 was the first movies disney made in a long time that actually was more original than talking animals or disney princesses. And now we have this. Just seems so generic. What story can you make from this?,2015-06-11 21:56:23,0,0.15357142857142855,0.31190476190476196
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Can't wait to see it!,2015-06-11 21:56:09,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,2016 is sooooo far away ._.,2015-06-11 21:55:20,1,0.1,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"""In the world of Zootopia, humans never happened, with makes Zootopia modern civilized world."" Â LOL THAT SHADE THO",2015-06-11 21:55:05,0,0.46666666666666673,0.6333333333333333
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,disney is literally making a movie about furries. rip,2015-06-11 21:54:41,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Furry HYPE,2015-06-11 21:52:59,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I've been waiting for this since they announced it last year.,2015-06-11 21:52:41,0,0.0,0.06666666666666667
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Between this for 2016 and Mamoru Hosoda's new film ""The Boy and the Beast,"" Â hopefully later this year, the furry fan-art / fan-fiction is going to be..epic.",2015-06-11 21:50:30,0,0.06818181818181818,0.22727272727272727
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"""Like nothing you've seen befurr""

Except Duck Tales, TaleSpin, Robin Hood...",2015-06-11 21:49:18,2,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Thank you Disney,2015-06-11 21:49:00,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,That was the fucking worst pun. Good concept through.,2015-06-11 21:46:34,0,-0.15000000000000002,0.8
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"anÂ·throÂ·poÂ·morÂ·phic
ËŒanTHrÉ™pÉ™ËˆmÃ´rfik
adjective
relating to or characterized by anthropomorphism.
Â  Â  having human characteristics.

No humans, eh?",2015-06-11 21:46:02,2,0.0,0.1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"what does the fox say, english apparently  ",2015-06-11 21:45:58,0,0.025,0.175
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I CANT WAIT,2015-06-11 21:43:06,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Guys, don't worry, I'm qualified to watch this film.

*Goes to theater in full fursuit*

*Packs fedora*",2015-06-11 21:38:45,5,0.35,0.55
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,And now the Furrys have a new fad.,2015-06-11 21:37:42,0,0.13636363636363635,0.45454545454545453
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,PHEW !,2015-06-11 21:34:03,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Does this mean we won't be seeing any cats?,2015-06-11 21:31:35,1,-0.3125,0.6875
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Furry fuel.,2015-06-11 21:30:12,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,furries :D,2015-06-11 21:29:36,1,1.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,A fox voiced by Jason Bateman?! I'm in!,2015-06-11 21:26:42,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,looking at all the comments to see how many furries are overhyping about this movie. ,2015-06-11 21:24:03,0,0.5,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Heylls to the yeh,2015-06-11 21:22:54,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,The furry fandom.,2015-06-11 21:22:22,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Fur infinity, and beyond!",2015-06-11 21:20:36,3,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,And all the furries United in the theater on the day it premiered and literally broke every window with their fangirling and fanboying screams,2015-06-11 21:15:37,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I can see the furries,2015-06-11 21:14:57,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"So, it's basically Spy Fox: the Movie.",2015-06-11 21:14:27,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I'm glad they didn't wait until six months before the movie to give us something other than concept art this time.,2015-06-11 21:14:21,0,0.1875,0.6875
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Never thought explaining why a cartoon has talking animals would be entertaining,2015-06-11 21:14:16,0,0.5,0.7
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Okay but why does that rabbit look like Anna from Frozen?,2015-06-11 21:10:30,0,0.5,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Those Disney puns are starting to grow on me. ""an emotion picture"", ""be-fur"". haha",2015-06-11 21:09:29,0,0.1,0.2
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,A furry movie complete with a furry pun. o-o,2015-06-11 21:09:15,0,0.1,0.4
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Furry fandom ,2015-06-11 21:09:14,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This looks all sorts of awesome! Can't wait for this.,2015-06-11 21:08:57,1,1.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,well this is something new. a movie based on anthromorphic animals. but the fact that they made it sound like its made for furries is odd but interesting. gonna wait for this,2015-06-11 21:08:14,0,0.21742424242424244,0.4011363636363636
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Furry world the movie,2015-06-11 21:08:01,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I felt excited until I saw that release date.,2015-06-11 21:05:31,0,0.375,0.75
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Furries: The movie,2015-06-11 21:05:17,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"the furries took over disney
i cant believe it
(anyways this movie looks good)",2015-06-11 21:05:15,0,0.7,0.6000000000000001
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"should rename to zoophilia

because im gonna love this movie

hue",2015-06-11 21:04:17,0,0.5,0.6
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"So... it's like Sly Cooper, but without the heists? Alright it could still be fun.",2015-06-11 21:00:44,0,0.3,0.2
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I can practicaly see the furries incoming...,2015-06-11 21:00:34,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I am going to bet nothing about this will be in any way revolutionary whatsoever.

Also,
>from the creators of Frozen",2015-06-11 20:59:49,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Vivziepop: Zoophobia?
Disney: Zootopia?
.....WTF",2015-06-11 20:59:42,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,FURRIES GET OUT I WILL BURN ALL FURRIES REEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,2015-06-11 20:59:36,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Awesome. Although it would be cooler if it was in 2D imo. I'll never forgive Disney for destroying their 2D animation department.,2015-06-11 20:57:10,0,0.4,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Iiinteresting! They know about us yet they still made this. Either that means they don't care, or we're a demographic now. I'm honestly fine with either scenario! Looks fun.",2015-06-11 20:56:12,2,0.41041666666666665,0.35
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"It may be a different story but that anime Blood Battlefield Blockade is basically the same setting, with the exception of humans and an assortment of aliens and such.",2015-06-11 20:55:33,0,0.0,0.4083333333333334
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,#stopthefurries2k15,2015-06-11 20:54:28,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,So awesome ;v;,2015-06-11 20:53:24,1,1.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"... I would love to see it... But the whole furry thing... I just got a bad feeling... Second, that be-fur thing feels like someone is kicking you in the crotch. It's that bad... I'm sure at least some one on the devolpement team is going ""yes. The greatest thing ever""",2015-06-11 20:53:05,0,0.06250000000000003,0.5777777777777777
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Oh yeah, Mr Krabs.",2015-06-11 20:51:58,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I'm so excited,2015-06-11 20:51:44,0,0.375,0.75
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Goddanm furries they've gone done it.,2015-06-11 20:51:42,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I can't wait !!,2015-06-11 20:49:41,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Please don't let there be porn of it yet... It's way too soon.,2015-06-11 20:48:34,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I WANNA SEE THIS SO BAD

(and not just because I'm a |clean| furry)",2015-06-11 20:44:57,0,-0.16666666666666657,0.6833333333333333
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"So because of annoying singing princess shit we get annoying furry shit?

á¶°áµƒÊ° Ê²áµ áµ—Ê°á¶¦Ë¢ á¶¦Ë¢ á¶ áµ˜á¶œáµá¶¦á¶°áµ á¶œáµ’áµ’á¶«",2015-06-11 20:44:26,1,-0.5,0.8500000000000001
