publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"mmmm, i want to train with them, they have wi fi",2016-07-24 01:38:07,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,acid trip.,2016-07-24 01:38:07,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Oh god my mind hurts. I think my mind will hurt even more when I watch this movie on my birthday. WHO HAS THE BLEACH,2016-07-24 01:38:06,0,0.5,0.5
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Doctor Who?,2016-07-24 01:38:04,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Am I The only one who thought of The ""What If I Told You"" Meme",2016-07-24 01:38:03,0,0.0,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,This is so trippy,2016-07-24 01:38:01,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Am i the only one who thinks that Mads Mikkelsen is perfect doing bad guy roles?,2016-07-24 01:37:55,0,0.10000000000000005,0.8888888888888888
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"It will not be the most viewed movie from marvel, but im sure that it will be the best",2016-07-24 01:37:54,0,0.6666666666666666,0.562962962962963
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Inception on Overkill?,2016-07-24 01:37:50,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Who's winnig SDCC atm? Marvel or DC? I say DC but Marvel aren't too far behind,2016-07-24 01:37:48,0,-0.15000000000000002,0.85
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Oh my LSD,2016-07-24 01:37:39,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Hannibal VS Sherlock 

Who knew they could wield magic this whole time.",2016-07-24 01:37:39,0,0.35,0.7
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"No me jodan, yo estuve antes de las 50 mil visitas y este comentario lo respalda.",2016-07-24 01:37:35,1,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,YES!!!!!!!,2016-07-24 01:37:35,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,-The WiFi password. We're not savages.﻿,2016-07-24 01:37:33,1096,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,min 1.42 avengers tower!!!!!! omg,2016-07-24 01:37:33,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,ahhahsgaga,2016-07-24 01:37:27,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Once again Marvel changed its logo and upping its game.,2016-07-24 01:37:24,0,-0.4,0.4
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I'm early... Very early,2016-07-24 01:37:24,0,0.115,0.345
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Multiple Benedict's, but no Arnold's......fucking twats",2016-07-24 01:37:19,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,rip avengers tower,2016-07-24 01:37:14,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"The WIFI password?, well, that line was absolutely stupid.",2016-07-24 01:37:14,0,-0.7999999999999999,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,The wifi password 😂😂😂😂,2016-07-24 01:37:12,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Shout out to all the Benedicts in this movie!,2016-07-24 01:37:08,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,MEU DEUS DO CÉU BERG!!!,2016-07-24 01:37:07,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I literally want to cry. I can't wait for this film.,2016-07-24 01:37:05,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,The MCU just got a whole lot more interesting.,2016-07-24 01:37:04,0,0.39999999999999997,0.4666666666666666
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I literally stopped breathing for 2 min. So excited!,2016-07-24 01:37:04,0,0.46875,0.75
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Lol ""the wifi password were not savages""",2016-07-24 01:37:03,0,0.8,0.7
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,My pants just jizzed on me.,2016-07-24 01:37:03,31,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Please let this be a more serious movie.,2016-07-24 01:36:55,0,0.08333333333333334,0.5833333333333333
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Good time to be a comic book movie fan.,2016-07-24 01:36:55,0,0.475,0.55
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,inception 2,2016-07-24 01:36:47,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Sherlock strange…???,2016-07-24 01:36:46,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"So amazing. Just wish Mads was playing Dr Doom, both sharing their origins in this movie. Damn you Fox.",2016-07-24 01:36:46,0,0.6000000000000001,0.9
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,amazing!!!!!,2016-07-24 01:36:46,0,1.0,0.9
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,this movie is going to be EXTRA trippy,2016-07-24 01:36:45,0,0.0,0.1
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I just nutted,2016-07-24 01:36:43,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Well someone's been on an acid trip.,2016-07-24 01:36:42,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,That last joke was good.  But I'm still boycotting this over the whitewashing,2016-07-24 01:36:39,0,0.35,0.33333333333333337
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Porra, piada com WiFi???",2016-07-24 01:36:38,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,where is shuma gorath?,2016-07-24 01:36:36,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,wow,2016-07-24 01:36:33,0,0.1,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"This is probably the best trailer I've seen so far from Comic Con, even better than the Justice League trailer.",2016-07-24 01:36:30,202,0.4625,0.575
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"at a place where they learn and practice magic, one must still use Wi-Fi",2016-07-24 01:36:29,0,0.5,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Man! I can't _wait_ to see Bennylick Lumberjack as Doctor Strange Holmes!,2016-07-24 01:36:28,0,-0.0625,0.15
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Can't wait for that training montage!,2016-07-24 01:36:27,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Is the wifi password,2016-07-24 01:36:24,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,AMAZING,2016-07-24 01:36:24,0,0.6000000000000001,0.9
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I feel like i'm on drugs after watching this.,2016-07-24 01:36:22,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I think they might add specific features to the logo depending on the character... Love it!!,2016-07-24 01:36:20,0,0.390625,0.3625
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,pinches orgasmos que me doy sabia que seria mejor que civil war :v,2016-07-24 01:36:09,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,estas super cool super Uao este tráiler,2016-07-24 01:36:08,0,0.33888888888888885,0.6611111111111111
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,hummm,2016-07-24 01:36:08,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Oh yes 😊,2016-07-24 01:36:07,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I love me some inceptions sequel,2016-07-24 01:35:58,0,0.5,0.6
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"""So dark and broody... Wait... It's Marvel so it's okay.""

I'm loving it. Finally Marvel has grown up!",2016-07-24 01:35:58,0,0.2375,0.7125
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,tem que tomar LSD antes de iniciar o Filme??,2016-07-24 01:35:52,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I'm excited for both Marvel and DC.,2016-07-24 01:35:49,1,0.375,0.75
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Kublai Kahn!,2016-07-24 01:35:48,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,THE HYPE IS REAL,2016-07-24 01:35:47,0,0.2,0.30000000000000004
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,this weed is the shitt!!!!,2016-07-24 01:35:38,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Esto Es Simplemente Increible,2016-07-24 01:35:32,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,FULLY ERECT,2016-07-24 01:35:32,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Hahah savage have wifi hehhe that's good hehhe,2016-07-24 01:35:30,0,0.7,0.6000000000000001
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"They kill it, amazing trailer.",2016-07-24 01:35:30,0,0.6000000000000001,0.9
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"I have to say that this is probably one of the best trailers I've seen from marvel, very amazing this movie is going to be 😃",2016-07-24 01:35:27,0,0.8900000000000001,0.65
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Epic,2016-07-24 01:35:27,0,0.1,0.4
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Doctor Strange or How I Learned To Stop Worrying And Just Copy The Matrix,2016-07-24 01:35:25,2,-0.05,0.15
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Well, by the Hoary Hosts of Hoggoth, HERE WE ARE!",2016-07-24 01:35:25,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,ew dat new logo,2016-07-24 01:35:21,16,0.13636363636363635,0.45454545454545453
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,1:45 I just creamed my pants at the flapping cape,2016-07-24 01:35:21,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"what a good time to be a comic book fan stop fighting over marvel and DC and enjoy both, too much great trailers for one day",2016-07-24 01:35:20,0,0.5375000000000001,0.5875
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Hi guys! I am a new Call of Duty channel and I just uploaded my first video! I upload once a week and I think my first video is pretty decent! It would be great if you could check it out! Maybe subscribe? Thanks if you did! :D,2016-07-24 01:35:17,0,0.4258996212121212,0.5922348484848485
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Anyone else buzzing about the new logo? they changed the logo because Marvel is no longer about SCIENCE!!!! .... bring on the mystic arts baby!!!!! benedict take a bow my son!!!!,2016-07-24 01:35:13,0,1.0,0.45454545454545453
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"I'm unfamiliar with the type of powers these mystics have, but certainly they shouldn't need wifi to connect to the internet...",2016-07-24 01:35:12,0,0.21428571428571427,0.5714285714285714
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Awesome sauce... awesome sauce everywhere.,2016-07-24 01:35:07,0,1.0,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,By the Hoary Hosts of Hogath I JIZZED,2016-07-24 01:35:06,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"To much awesome shit came out today, God damnt I am happy.",2016-07-24 01:35:01,0,0.5333333333333333,0.9333333333333332
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"lol, new wifi password for me 😂",2016-07-24 01:35:00,0,0.4681818181818182,0.5772727272727273
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"comic con = greatest birthday gifts ever 
this WW and JL are great as heck!!!",2016-07-24 01:34:59,0,0.75,0.75
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,YES!!!!,2016-07-24 01:34:59,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,New Marvel logo,2016-07-24 01:34:56,0,0.13636363636363635,0.45454545454545453
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"DC is trying to find its funny side at last. 

Marvel is trying to find its mystic side at last",2016-07-24 01:34:53,0,0.08333333333333333,0.37777777777777777
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,holy sheeeeeeeeeeit that was epic!,2016-07-24 01:34:51,0,0.125,0.4
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,vista 456,2016-07-24 01:34:50,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,This will be the best move yet,2016-07-24 01:34:49,0,1.0,0.3
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Really excited for it but this is really trippy to my eyes,2016-07-24 01:34:48,0,0.2875,0.475
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,i hope i don't get dizzy watching this film,2016-07-24 01:34:44,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,😱😱😱😱,2016-07-24 01:34:43,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,guess what's my new wifi password now,2016-07-24 01:34:35,0,0.13636363636363635,0.45454545454545453
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,ohhh por dios!! *□*,2016-07-24 01:34:30,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Great khan of khan..,2016-07-24 01:34:30,0,0.8,0.75
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"i see you marvel. dc showed up to the table, show us watch you got now:)",2016-07-24 01:34:29,0,0.5,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"EU

TO 

NO

CHÃO!",2016-07-24 01:34:28,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,OMFG :'D,2016-07-24 01:34:26,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,ffs why was he cast? His American accent is horrendous.,2016-07-24 01:34:22,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,triler 2 holy s**t i didnt even see the 1 :o,2016-07-24 01:34:21,0,0.05,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,1:46 Espectacular!!,2016-07-24 01:34:17,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I came... literally,2016-07-24 01:34:17,1,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Damn.... I'm dead.,2016-07-24 01:34:15,0,-0.2,0.4
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Creo que ya era hora no?,2016-07-24 01:34:14,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,LETS GO!!!! AND MUSIC IS BEAUTIFUL!!,2016-07-24 01:34:14,0,1.0,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Dude thanks Marvel this will be legendary,2016-07-24 01:34:12,0,0.6,0.6
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,This looks awesome now but Wonder Woman looks better.,2016-07-24 01:34:11,0,0.75,0.75
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"I've been waiting for years to see Dr. Strange on the big screen, and in only a few months will that dream become a reality.",2016-07-24 01:34:09,0,-0.0625,0.3375
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,how many times is new york going to get attacked in the marvel universe?,2016-07-24 01:34:09,0,0.3181818181818182,0.4772727272727273
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Swag points awarded,2016-07-24 01:34:06,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,P.S. Don't watch this movie or trailer if you are high,2016-07-24 01:34:04,0,0.16,0.5399999999999999
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"""What's this?""

""The Wi-Fi Password...We're not savages.""",2016-07-24 01:34:02,1,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Holy shit.,2016-07-24 01:34:00,0,-0.2,0.8
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I saw the avengers tower getting sucked into a hole,2016-07-24 01:33:58,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Ok Marvel I'll take you're drugs,2016-07-24 01:33:49,0,0.5,0.5
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Where is Dormammu?????,2016-07-24 01:33:45,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,time infinity stone? i predict that it will be in this film,2016-07-24 01:33:42,44,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,BOOOIIII THIS IS GONNA BE DOOOPPPEEE,2016-07-24 01:33:38,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,So you use Tilda Swinton as the masterful Asian monk instead of B.D. Wong... sheesh. Inception much?,2016-07-24 01:33:37,0,0.39999999999999997,0.39999999999999997
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Everything Benedict touches turns to gold, this is gonna be good",2016-07-24 01:33:36,470,0.7,0.6000000000000001
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,This is such an improvement from the first trailer.,2016-07-24 01:33:36,0,0.125,0.41666666666666663
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"if im honest im not so fan of the marvel movies i like some more than others, but this look weird in the good way, like inception or something how the walls move, i hate the new logo thoug, dont like the new DC logo and now this one xD",2016-07-24 01:33:36,0,0.11038961038961038,0.687012987012987
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Inception 2.0,2016-07-24 01:33:36,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Earthbound teleportation!!,2016-07-24 01:33:34,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,MARVEL SE ESTA GARCHANDO A TODOS,2016-07-24 01:33:25,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,YEAH BOI!!,2016-07-24 01:33:24,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I think Dr Strange will be one of the best Marvel Movies to date,2016-07-24 01:33:23,618,0.475,0.22499999999999998
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,the WiFi password😂😂😂that was funny,2016-07-24 01:33:22,0,0.25,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"""It's the Wi-Fi password. We're not savages"" 😂",2016-07-24 01:33:20,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,what does he say at the end? when he's given the paper,2016-07-24 01:33:17,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,ha ha ha ha The Wifi password!!!,2016-07-24 01:33:17,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Cumberbitches :-) :-) :-),2016-07-24 01:33:16,0,0.5,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,The Doctor  is in,2016-07-24 01:33:15,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Wifi password lol,2016-07-24 01:33:11,0,0.8,0.7
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,OMG WHAT A TIME TO BE ALIVE!!! :'D,2016-07-24 01:33:11,0,0.1953125,0.4
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Sick!!! But I give the edge to Wonder Woman today.,2016-07-24 01:33:08,1,-1.0,0.8571428571428571
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I don't know what the hell is going on and that's okay because this is gonna be awesome,2016-07-24 01:33:08,0,0.75,0.75
