publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"I wish Disney would adapt a new fairy tale for live action rather than re-using the ones they already animated. There are so many stories in the Brothers Grimm collection alone that they could pick from, but I understand that redoing a familiar story that was successful for them in the past is the more financially stable albeit boring option",2014-11-19 18:46:28,0,0.12477272727272726,0.47545454545454546
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"this looks really great , i hope it will be",2014-11-19 18:46:26,0,0.8,0.75
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"And now I have no reason to actually see the movie, though I think they could have snuck in a second or two of the end credits just for consistency.",2014-11-19 18:45:29,0,0.0,0.05
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,It looks ok...There lots of errors that was included but I guess who wants to go see it when the cartoon is exactly the same so...I guess it's fine for the extra..just hopefully they don't ruin cinderella for me.,2014-11-19 18:45:11,0,0.21666666666666667,0.24375
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Oh well, I didn't want to be happy and hopeful in mankind today anyway...",2014-11-19 18:45:01,1,0.8,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I'm so happy Richard Madden is in this. I loved him in Game of Thrones. To the King of the North! Take that Walder Frey! ,2014-11-19 18:44:06,0,0.2916666666666667,0.7333333333333334
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,This is so beautiful!,2014-11-19 18:43:28,0,1.0,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"goosebumps, goosebumps everywhere ",2014-11-19 18:42:55,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Yea, I'll stick with the original film.",2014-11-19 18:41:27,0,0.375,0.75
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Damn, too many spoilers in this trailer...",2014-11-19 18:41:06,1,0.5,0.5
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"What is the music used in this trailer? At the 1:22 mark and forward it sounds a little like the music used in the Dumbo 70th anniversary trailer. Regardless, it's beautiful and I would love to know what it is.",2014-11-19 18:41:01,0,0.3875,0.7000000000000001
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Yay for more rehashed unoriginal content!,2014-11-19 18:40:05,0,0.125,0.3
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I think I shall stick with Ever After. But Cate Blanchett is awesome so maybe I'll see it just for her.,2014-11-19 18:39:09,0,1.0,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,lovelly ,2014-11-19 18:38:35,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"something tells me this will be AWFUL...

if you want to see a good Cinderella movie, go watch EVER AFTER...",2014-11-19 18:38:29,3,-0.15000000000000002,0.8
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I feel like they told the whole story in the trailer itself. I wonder what will be left in the movie.,2014-11-19 18:38:22,0,0.1,0.2
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,The trailer pretty much gives all the big moments in the movie away for free. Why see it when this sums everything up easily? ,2014-11-19 18:38:15,0,0.2566666666666667,0.5866666666666667
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,What's with the dyed blond hair and dark eyebrows??? Is this a new style?? Its awful! ,2014-11-19 18:37:25,0,-0.3378787878787879,0.6181818181818182
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,i freaking cried..jesus..,2014-11-19 18:36:59,1,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Wow it looks stunning i can not wait ,2014-11-19 18:36:04,0,0.3,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Is this the trailer or the whole movie?,2014-11-19 18:34:13,0,0.2,0.4
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"The music here is ""Above and Beyond"" by audiomachine and ""Aeon"" by Switch Trailer Music.",2014-11-19 18:33:52,0,0.0,0.1
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,The north remembers.,2014-11-19 18:33:00,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Robb Stark, Galadriel, and Bellatrix! This is gonna be a good movie :P",2014-11-19 18:32:43,1,0.39999999999999997,0.7333333333333334
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,The prince is supposed to be a Fremen?,2014-11-19 18:31:49,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Wonderful I can not wait to see it! What do you call the music used in the trailer?,2014-11-19 18:31:26,0,1.0,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"This looks interesting. I look forward to seeing it. Seeing Helena Bonham Carter in a ""good person"" role is pretty refreshing.

However, to be honest, Cinderella is a story that has been done over and over, even by Disney themselves. Heck, this trailer basically told the whole story. If Disney is going to do a bunch of live action remakes of their own movies, I would LOVE to see something like Pocahontas or Mulan.",2014-11-19 18:30:46,0,0.4086363636363636,0.6599999999999999
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,My ultimate favourite Disney film of all time coming to life is like a dream come true eeek can't wait for it to come out >.<,2014-11-19 18:30:07,0,0.175,0.825
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,How beautiful. <3,2014-11-19 18:28:51,0,0.925,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Soy yo o 1:39 Helena Bonham Carter hace una mueca estilo Jack Sparrow???,2014-11-19 18:28:44,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,march is too long to wait..this should come out this holiday season when all families can go to the movie,2014-11-19 18:27:29,0,-0.05,0.4
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Robb Stark <3,2014-11-19 18:27:23,0,0.4,0.8
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,How fun! ,2014-11-19 18:26:46,0,0.375,0.2
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"The first music in the trailer
""Audiomachine - Above and Beyond""
track 12 from ""Phenomena"" (2014) album.",2014-11-19 18:26:08,2,0.125,0.21666666666666667
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"I'm not going to watch this trailer for the sake of my keyboard avoiding projectile vomit, so can somebody tell me how Richard Madden seems in it? Thanks.",2014-11-19 18:25:07,0,0.2,0.2
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"I might have to see this for the prince's incredible blue eyes, but other than that, first, the trailer has so much in it that it pretty well has told the whole story anyway, and second, Ever After will always be the best version of Cinderella ever. (pssst! I ended that with a period instead of an exclamation mark because it's a fact, not an exaggeration. :P )",2014-11-19 18:24:44,0,0.34249999999999997,0.46083333333333326
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Well....there you go, you just saw the entire movie. Wow....biggest spoiler trailer in the history of spoiler trailers.",2014-11-19 18:24:33,0,0.0,0.625
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I AM SO EXCITEDDDDDD!!!! ,2014-11-19 18:24:33,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I want those shoes!,2014-11-19 18:24:24,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Looks nice, but I feel like they gave a way a tad too much in the trailer :/ ",2014-11-19 18:24:18,0,0.18333333333333335,0.7333333333333334
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,aaaaaaaaaaaawesome!,2014-11-19 18:23:37,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Can't wait for the ending at their wedding. THE LANNISTER SEND THEIR REGARDS,2014-11-19 18:21:15,2,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,YYAY!!!!!!,2014-11-19 18:19:05,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"""Here Comes the Prince of the North!""",2014-11-19 18:18:48,1,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Gosh goosebumps! Really excited for this, definitely on the must-watch list.
The casting is just perfect: Cate Blanchett looks so wicked stepmom and interesting to see Helena Bonham Carter as the fairy godmother. Richard Madden is really hot. Lily James is new to me, I hope she'll do well as all the other great cast.
Good luck!",2014-11-19 18:18:22,1,0.4234848484848485,0.6421717171717172
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I just can't wait to watch this movie... please upload a few more videos♥♥♥,2014-11-19 18:17:05,0,0.15,0.3
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Love this trailer :),2014-11-19 18:16:34,0,0.5,0.8
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,WAIT! Lady Rose switched places with Daisy?,2014-11-19 18:16:20,1,0.6,0.95
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Cinderella is marrying a Stark? Well, I guess that means there won't be a sequel. Or if there is may I suggest ""Cinderella 2: The Red Wedding""?",2014-11-19 18:14:47,1,-0.1,0.3
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Oh god if they butcher this it is gonna smack me right in the childhood. ._. Hope its good.,2014-11-19 18:14:08,1,0.4928571428571428,0.5678571428571428
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I'm not going to watching...this trailer can spoil all of th movie so boring,2014-11-19 18:13:21,0,-1.0,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,What is Robb Stark doing there? ;),2014-11-19 18:11:52,0,0.024999999999999994,0.8
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,love it:) aj love cinderlla:),2014-11-19 18:10:50,0,0.5,0.8
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,King of The North!,2014-11-19 18:10:28,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,oooooooh my kind of flim lol,2014-11-19 18:08:10,0,0.7,0.8
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Drew Barrymore did it better in Ever After,2014-11-19 18:07:17,0,0.5,0.5
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,THE KING OF THE NORTH!,2014-11-19 18:07:15,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,GAAAAAAY wouldnt watch it if you paid me ,2014-11-19 18:06:56,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Wow. That looks great.,2014-11-19 18:06:33,0,0.45,0.875
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,KING OF THE NORTH!,2014-11-19 18:06:19,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Rob Stark looks so CLEAN.  LOL.,2014-11-19 18:06:08,1,0.32222222222222224,0.6666666666666666
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,KING OF THE CHARMING!,2014-11-19 18:05:51,0,0.875,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Soy fans numero uno de la cenicienta, ",2014-11-19 18:05:32,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Robb Stark? THE NORTH REMEMBERS! ,2014-11-19 18:05:20,0,-0.25,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Plot twist: At the end everyone has been dead the whole time and their names were actually Bruce Willis.,2014-11-19 18:05:06,1,0.0,0.3
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,kinda lame... no new ideas for disney??,2014-11-19 18:04:42,0,-0.28409090909090906,0.6022727272727273
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I hope the solution of this movie isn't girl on girl love because I'm independent and don't need no prince in the north.,2014-11-19 18:04:19,0,0.25,0.3625
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"the first Disney movie that looks like the original
the other adaptations are so different from the first version
why are they doing so many ""remakes"" after all?",2014-11-19 18:04:18,0,0.20833333333333334,0.48194444444444445
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"well i guess this time it doesn't matter that the whole trailer is a spoiler. robb stark, though.",2014-11-19 18:03:11,0,0.0,0.5
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,DAKINGINDANORF,2014-11-19 18:03:11,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I dont know but I keep hearing rains of castemere while i was looking this trailer,2014-11-19 18:03:05,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"OMFG! Helena as the fairygodmother it's awesome!  I'm so excited, I will be watching this! I can't wait to see this movie, looks absolutely beautiful",2014-11-19 18:02:56,2,0.7729166666666667,0.9166666666666666
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,So no back story of how the step mother really wanted Cinderella to go to the ball?,2014-11-19 18:02:52,0,0.1,0.1
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Robb Stark is that you?,2014-11-19 18:02:13,0,-0.2,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Looks good!,2014-11-19 18:01:43,0,0.875,0.6000000000000001
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,So...why does he need to check her foot size when she clearly looks the same in and out of the dress? Was he farsighted?,2014-11-19 18:01:35,1,0.05000000000000001,0.25416666666666665
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I absolutely love how beautiful Disney makes these movies.,2014-11-19 18:01:22,0,0.675,0.8
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,they basically just showed the whole move in that so called trailer,2014-11-19 18:00:25,0,0.2,0.4
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"I wonder if they're actually going to have the prince and Princess end up together in this one. Frozen was sisterly love, Maleficent was Maternal love, so I wonder if they're going to keep having other types of love as the theme or if it will be more like the classic fairy tale. ",2014-11-19 18:00:12,0,0.29166666666666663,0.4202380952380952
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Poor Rob Stark. This will end worse for him than the red wedding.,2014-11-19 17:59:16,1,-0.25,0.44999999999999996
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Wtf, I just saw the whole movie. Why do trailers do this??",2014-11-19 17:59:02,0,-0.15,0.7
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Music?? Cate Blanchett and Helena Bonham Carter looks spectacular.,2014-11-19 17:58:53,2,0.6,0.9
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"This looks really well done but why remake Cinderella when Disney already has a perfectly good animated version already?  If they refuse to be original, there are plenty of fairytales that haven't been made into Disney films: Rumpelstiltskin, The Golden Goose, Aesop's Fables, the other stories in Arabian Nights or just make a movie about Scheherazade, The Boy Who Cried Wolf, The Paper Bag Princess (or other Robert Munsch stories), The Princess and the Pea, Hansel and Gretel, Le Petit Prince (more of a novel but it would make a great Disney movie), Jack and the Beanstalk, The Ugly Duckling, The Pied Piper, Thumbelina or the ridiculous amount of obscure fairy tales that no one has made movies based on.",2014-11-19 17:58:41,1,0.15916666666666668,0.605
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"That trailer just showed me half the movie, so I don't need to see it now :o",2014-11-19 17:57:26,0,-0.05833333333333333,0.5833333333333334
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer," i will only watch it because it got Richard Madden in it :) loved him on GoT, and i am also looking  forward to Cate Blanchett and Helena Bonham Carter",2014-11-19 17:57:23,1,0.39999999999999997,0.9333333333333332
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,oh good another cgi infested waste of time and resources. AiW was awful. Maleficent was mind numbing. This is going to be terrible and I'm not wasting my money on it like the last 2 crapshoots,2014-11-19 17:56:34,0,-0.3,0.5333333333333334
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,beautiful!!!,2014-11-19 17:56:26,0,1.0,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Se ve muy bien la peli, no soy gran fan de cenicienta, pero creó que está versión me gustará.
Oh la hada madrina es perfecta! Helena!",2014-11-19 17:54:58,0,0.0,0.0
