publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,WooW! So this young guy survived? Its the one who helped the syren in Pirates 4 :) About this new villian: he's moving like Davy Jones under water :p,2016-10-03 10:25:54,0,0.3715909090909091,0.7136363636363636
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,cant wait to watch it,2016-10-03 10:25:41,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Why?,2016-10-03 10:25:33,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Hype!,2016-10-03 10:24:56,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,COME ON DRINK ME I'M WAITING  !!!!,2016-10-03 13:53:21,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"No matter what, the first movie will always be the best! The second and the last was bad, the third movie again was really good. I am so excited of this one, because there are actually not much pictures from it like you could found for the last ones and I'm pretty sure this ""hide"" thing for POTC5 makes it more interesting and it will be bomb. Also I think Joachim made a pretty good job for this one! I'm so sure.",2016-10-03 10:24:06,0,0.2882352941176471,0.4918300653594772
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"This film is gonna be

⊂_ヽ
　 ＼＼ ＿
　　 ＼(　•_•) F
　　　 <　⌒ヽ A
　　　/ 　 へ＼ B
　　 /　　/　＼＼ U
　　 ﾚ　ノ　　 ヽ_つ L
　　/　/ O
　 /　/ U
　(　(ヽ S
　|　|、＼.
　| 丿 ＼ ⌒)
　| |　　) /
ノ )　　Lﾉ__
(／___",2016-10-03 10:24:01,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,plot twist jack use his haki to fight this man,2016-10-03 10:23:55,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,they had to wait 7 fucking years! Seven Fucking YEARS!,2016-10-03 10:23:12,83,-0.75,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,OHHHHHHH here it comes,2016-10-03 10:22:22,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Captain Salazar, unlike Blackbeard, seems like a badass villain who's worthy following up Barbosa and Davy Jones. So I'm excited!",2016-10-03 10:22:00,1,0.2673611111111111,0.6166666666666667
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Not too good, if I be honest.",2016-10-03 10:21:49,0,0.6499999999999999,0.75
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,OHHHHHHH here it comes,2016-10-03 10:21:15,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Enthralling.  Yes, oh yes.

Or should I say ""Yaaaaarrrrrr""!",2016-10-03 10:21:18,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Joker: The beginning,2016-10-03 10:20:16,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,adamın ağzından bal damlıyor,2016-10-03 10:19:46,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,It's Salazard Serpentard !!!,2016-10-03 10:19:11,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,i didnt know golddust in the movie.,2016-10-03 10:19:10,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,WOHOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,2016-10-03 10:17:11,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,LAST CALL FOR THE HYPE TRAIN!! ALL ABOARD!!!,2016-10-03 10:16:34,0,0.0,0.06666666666666667
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Finally !,2016-10-03 10:16:24,0,0.0,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Did this film get delayed? because I legit thought this came out a year ago.,2016-10-03 10:16:15,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Love captain salazar's hair.. has it's own gravity XD,2016-10-03 10:15:36,0,0.55,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Just this first teaser has more production value than the 4th one ! Glad they are using these special effects again :D !!,2016-10-03 10:14:20,0,0.5464285714285715,0.680952380952381
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,AWESOME!!! TEASER;),2016-10-03 10:14:12,0,0.625,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,song at the beginning?,2016-10-03 10:14:09,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"from captain salazar, that death will go straight for him",2016-10-03 10:14:31,0,0.2,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I've been waiting since 2015!!! FUCK YES!!,2016-10-03 10:13:50,0,-0.625,0.6
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Here comes the Dead man to find his chest!!!!,2016-10-03 10:13:31,0,-0.48828125,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,this is going to be one hell of a fight,2016-10-03 10:12:46,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I'm going to flip a coin...,2016-10-03 10:12:45,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,The film will be a success if the bad guy wins.,2016-10-03 10:12:35,0,-0.03333333333333329,0.2888888888888889
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"this trailer would have reached 2M, but same trailer has reached 1M on some other channel😞",2016-10-03 10:11:47,0,-0.0625,0.25
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,No Sea for Pirate Men,2016-10-03 10:11:26,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I swear that's the music from the game of thrones season 6 finale,2016-10-03 10:11:01,0,-0.4,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Don't put it with your other change, that is your lucky quarter!",2016-10-03 10:11:01,0,0.14583333333333331,0.6041666666666667
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Capitan Salazar vs Davy Jones?,2016-10-03 10:10:52,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,yeah deadmen tell no tales,2016-10-03 10:10:44,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I wonder if Depp and Jolie will be together by the time the premier comes out.,2016-10-03 10:10:13,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Omg, looks so awful! I can't wait!",2016-10-03 10:10:10,0,-1.0,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Looks good, I wish William will pull a spider man like reveal in the next trailer.",2016-10-03 10:08:09,0,0.35,0.30000000000000004
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,can't wait,2016-10-03 10:06:56,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Reminds me of the antagonist from No Country For Old Men,2016-10-03 10:06:10,0,0.1,0.2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,what did he do to make death come after him,2016-10-03 10:06:10,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,WOOOOOW,2016-10-03 10:06:09,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Oh dear jesus on a tricycle, I'm exited :o",2016-10-03 10:06:01,0,0.05,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Is my English really that much bad ?!!!!! i didn't understand what he said at one go.,2016-10-03 14:54:35,0,-0.26666666666666666,0.2888888888888889
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Chips: Where are you Jackie boy?,2016-10-03 10:05:02,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Just gets better and better!,2016-10-03 10:04:52,0,0.5625,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,awesome!!!!!!,2016-10-03 10:04:32,0,1.0,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Daaym what a dark movie, I like it!",2016-10-03 10:04:17,0,-0.1875,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Meh,2016-10-03 10:03:38,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,anyone else hyped for the new version of a pirates life for me. like the one at the end,2016-10-03 10:03:26,0,0.13636363636363635,0.45454545454545453
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,So did they still film this movie in Australia?,2016-10-03 10:00:15,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Background music please??,2016-10-03 09:59:29,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Even the music is good, Disney knows how to make a trailer, especially for Doctor Strange, Pirates of the Caribbean and Rogue One",2016-10-03 09:58:59,1,0.21666666666666665,0.5833333333333334
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I've been waiting for this,2016-10-03 09:58:28,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,YAY YAY YAY YAY YAY YAY YAY YAY,2016-10-03 09:57:54,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"God dammit, I hope it has good battle scenes like at worlds end did.",2016-10-03 09:57:52,0,0.7,0.6000000000000001
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,name of the music???,2016-10-03 09:57:48,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,my dick is up for this shit,2016-10-03 09:57:03,0,-0.2,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,i was waiting for this teaser for a long time. goosebumps.,2016-10-03 09:55:47,0,-0.05,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,işte beklenilen filmin ilk frankmanı ve bu fragman bile heyecanımızı tavan yapmaya yetti,2016-10-03 09:55:33,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"- Member Jack Sparrow?
- I remember!",2016-10-03 09:54:57,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Please put on another trailer jack sparrow and it would take a longer trailer,2016-10-03 09:54:11,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I can't wait ! This first look is amazing!!,2016-10-03 09:54:09,1,0.59375,0.6166666666666667
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,assassin creed???,2016-10-03 09:53:43,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"2016 everyone wants to kill jack
apple killed jack
unbox therapy doesnt show jack
this trailer has no jack",2016-10-03 09:52:56,1,0.0,0.05
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Bardem is the Zombie Pirate Lechuk?
oh he said salazar, its ok",2016-10-03 09:52:36,0,0.5,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Просто охерено,2016-10-03 09:52:15,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,javier bardem that is all i need to know,2016-10-03 09:52:12,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Pirates of the Caribbean are my all time Favorites. I watch these Movies so often . I waited so long for a Teaser and here it is and I am so Hyped ! I can't wait for a Full Trailer and to see the whole Movie !,2016-10-03 09:51:30,0,0.17916666666666667,0.45
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"SALAZAR - So, Jack Sparrow what's the most you ever lost in a coin toss?  JACK - (SIGH) It's Captain, Captain Jack Sparrow",2016-10-03 09:52:02,1,0.5,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"The dialogue... for those who couldn't understand Mr. Grunt-and-Growl...
Salazar:Jack Sparrow...? Do you know this pirate?
Replacement-Will: Only by name...
Salazar: Find Sparrow for me... And relay a message, from ""Capitan"" Salazar... And tell him...
Death... goes straight for him.
Will you say that to him?
Please...?",2016-10-03 09:49:21,1,0.1,0.7
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,first i thought  it was realistic animation,2016-10-03 09:48:55,8,0.20833333333333331,0.3333333333333333
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,imagine how cool it would be if Edward Kenway just assassinated the main villain out of nowhere  5 minutes into the movie and  than the movie finishes,2016-10-03 09:48:11,0,0.2583333333333333,0.4916666666666667
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Another friend of Jack Sparrow. :P,2016-10-03 09:47:59,0,0.75,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Aaaaawwwwww yeeeaaaaah baby, milk that cow 'til it's dead!",2016-10-03 09:47:30,0,-0.19166666666666665,0.2833333333333333
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Sound track is somewhat similar to GoT ""Light of the seven"".",2016-10-03 09:47:04,0,0.26666666666666666,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Havier Bardem is BEST!!!!!!!!!!!,2016-10-03 09:46:53,1,1.0,0.3
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,song pleasee????,2016-10-03 09:46:20,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,is that Will Turner Father ?  Bill Turner ........ that villain,2016-10-03 09:45:44,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Davy Jones 2.0,2016-10-03 09:45:05,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Call it.,2016-10-03 09:44:22,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"So its called ""Dead Man Tell No Tales"" and the 'dead man' just said Jacks guna die... The title is either a lie or Jack has finally met his match :'(",2016-10-03 09:43:58,1,-0.35,0.7
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Can somebody write what he said???
I couldn't understand at all(*_*)",2016-10-03 09:42:47,0,0.25,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,ANY PORT IN A STORM MOTHER FUCKERS!,2016-10-03 09:42:38,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I suppose I'll go see it but is the Pirates series even a thing anymore? Started off well, slumped for 2 horrible sequels. The fourth was........ok I guess.",2016-10-03 09:42:06,0,-0.5,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,the music makes a man trembling.....,2016-10-03 09:38:22,179,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Hey there's a creepy cursed cave with black mist in it...
Let's take our ship in there!!!",2016-10-03 09:36:45,1,-0.41276041666666663,0.7166666666666667
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,It's captain. Captain Jack Sparrow,2016-10-03 09:35:36,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Orlando Bloom said he's in this movie, yet I dont see his name in the end credits. Is he really not in this?",2016-10-03 09:35:35,0,-0.1,0.2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I'm looking forward to the soundtrack 💗👍 and just the entire movie omg I'm so hyped!,2016-10-03 09:36:36,0,0.0,0.625
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"What's with the floating embers?  Is that to try and accentuate the 3D?

I for one am still about as excited as I was before I watched this trailer - not very.",2016-10-03 09:34:38,0,0.1375,0.525
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Yay! So glad pirates of the Caribbean is back,2016-10-03 09:34:17,0,0.25,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"dj khaled approves
""another one""",2016-10-03 09:33:46,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,wooooow,2016-10-03 09:33:41,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Captain Salazar just wants to ask Jack Sparrow ""What's the most you ever lost on a coin toss?""",2016-10-03 09:33:26,1,0.35,0.3
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,320 million dollar budget? DAAAAAAAMN GINA!!!!,2016-10-03 09:33:05,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Man this guy's hair defies gravity,2016-10-03 09:32:39,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Legends never die ☠️,2016-10-03 09:32:19,13,0.0,0.0
