publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"PORFIN PA QUIEN NO LO SEPA SOY ESPAÑOL I AM SPANISH

LA ESPERO PERO VAMOS...",2014-10-23 20:18:59,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),DC is getting beat bad by Marvel on the silver screen.  This looks utterly amazing!!!,2014-10-23 20:18:56,48,0.15000000000000008,0.7833333333333333
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Bebo romooooooooooooooooooooooooooooooooooooo coñoooooooooooooooooooooooo ,2014-10-23 20:18:49,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),All the dislikes are DC Fanboys ;),2014-10-23 20:18:41,0,0.25,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),1:02 Crysis??? )),2014-10-23 20:18:41,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),AWESOME,2014-10-23 20:18:36,0,1.0,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Iron man Juggernaut?,2014-10-23 20:18:34,7,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Wooooow

What a ride....",2014-10-23 20:18:33,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"13 Million Views in less than 24 hours..
Is that all! It should be 20 million at least!
This is the Frigging Avengers Sequel!",2014-10-23 20:18:32,0,-0.33854166666666663,0.23333333333333334
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),wow,2014-10-23 20:18:31,0,0.1,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),does sony have the rights on magneto? ,2014-10-23 20:18:19,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Tuve una erección...,2014-10-23 20:18:16,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),OMGGGGGG!!!!!!,2014-10-23 20:18:15,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Hulkbuster :),2014-10-23 20:18:05,0,0.5,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Meine Güte, warum wurde Weihnachten auf den 1. Mai verschoben? ;-)",2014-10-23 20:17:52,0,0.25,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Considering some awesome video game trailers use dark versions of childrens songs, the fact some of you are bitching about the song in this trailer is quite puzzling, ",2014-10-23 20:17:51,0,0.15,0.6
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),omg i have gooesbumps,2014-10-23 20:17:32,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),The moment I saw fury I was pissed... Enough of him and all his boring shield bullshit... ,2014-10-23 20:17:31,2,-0.5,0.75
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I just literally screamed and choked like why why why i dont even wHY WHY ,2014-10-23 20:17:27,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Hulk buster and James spader as ultron. Yeah I need this now ,2014-10-23 20:17:26,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I came.,2014-10-23 20:17:17,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),From the comics I seen ultron destroys the avengers the only ones who survives is iron man and hulk,2014-10-23 20:17:04,0,0.0,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Du bist Scheiße
",2014-10-23 20:16:58,1,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),.swear I saw lobo,2014-10-23 20:16:53,1,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),FODA!,2014-10-23 20:16:50,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"*refreshes page*
Views increased by 1 mil.
well damn?",2014-10-23 20:16:47,37,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I can't wait!!!! It comes out on my bday this year too!!,2014-10-23 20:16:32,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Sorry I never heard of scarlet witch or quick silver but are they evil,2014-10-23 20:16:26,0,-0.3888888888888889,0.8333333333333334
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I LOVE the avengers,2014-10-23 20:16:23,0,0.5,0.6
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"WHOOAAAAA!!!!!! HulkBuster Armor. Now, I'm definitley going to see the movie.",2014-10-23 20:16:22,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Funny how the married couple from Godzilla are now brother and sister in the Avengers. Haha :) ,2014-10-23 20:16:21,4,0.3,0.6375
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),was that James Spaders voice....,2014-10-23 20:16:21,2,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"YOU KNOW YOU WANTED IT!

YOU KNEW IT WAS COMING!

SO HERE IT IS!

THE HULK BUSTER!",2014-10-23 20:16:17,27,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),0:16 Are those Scarlet Witch and Quicksilver Cheering ? at who ?,2014-10-23 20:16:08,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I'm sold as is probably everyone else; this movies gonna be the movie of the year!,2014-10-23 20:16:06,4,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),The dude from the blacklist is my new flippin' hero...,2014-10-23 20:16:00,0,0.13636363636363635,0.45454545454545453
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I have now seen this a total of 16 times...,2014-10-23 20:16:00,1,0.0,0.75
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),The music tho.,2014-10-23 20:15:59,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"James Spader has the perfect voice for this! Looks better than the first, which is surprising. ",2014-10-23 20:15:48,2,0.6125,0.5833333333333333
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"I'm really excited about that! 

P.S.: Please use a voice as good as James Spader's to our version in portuguese. Brazilian thanks for that. ",2014-10-23 20:15:44,0,0.45625,0.5166666666666667
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Pinocchio ripoff much?

I aint got no strings on me!",2014-10-23 20:15:44,0,0.25,0.2
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),This is gonna be so shitty,2014-10-23 20:15:41,2,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL), Looks stupid,2014-10-23 20:15:31,1,-0.7999999999999999,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),HOLY SANTA CLAUS SHIT!!!,2014-10-23 20:15:31,0,-0.390625,0.8
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),quicksilver is lame compared to days of future past. :(    ... otherwise cant wait,2014-10-23 20:15:21,1,-0.375,0.53125
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),How many times have I watched this?!,2014-10-23 20:15:20,0,0.625,0.5
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Where is vision?,2014-10-23 20:15:13,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),@antitroll1000 marvel have gotten the rights to Namor back now thankfully.,2014-10-23 20:15:08,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"I've got no strings
To hold me down
To make me fret, or make me frown
I had strings
But now I'm free
There are no strings on me!",2014-10-23 20:15:05,0,0.17222222222222222,0.5444444444444445
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Awesome!!!...cannot wait to see it in theaters....Hulk buster suit...SWEET!!!!!,2014-10-23 20:15:03,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"I think this plot for this movie will be amazing, I am definitely going to watch this (I am not a fanboy)",2014-10-23 20:15:03,0,0.30000000000000004,0.7
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"It is... AMAZING! I still wish ant man was in it, but still awesome!",2014-10-23 20:15:02,0,0.875,0.95
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),SHUT UP AND TAKE MY MONEY! AGAIN!,2014-10-23 20:15:00,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),all hail the nerd comunity,2014-10-23 20:14:57,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"1,979 DC fanbois disliked this.",2014-10-23 20:14:52,0,-0.2,0.6
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),no match for the avengers 1,2014-10-23 20:14:51,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),OMG!!!!!!!!!!!!!!,2014-10-23 20:14:48,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Oh my God! Perfection *--*,2014-10-23 20:14:47,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Marvel Avengers : Age of Extinction,2014-10-23 20:14:36,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),wtf this guy are 1:32,2014-10-23 20:14:34,0,-0.5,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),it's really superb!,2014-10-23 20:14:28,0,1.0,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Yeah, i'm just going to crawl up in a ball and just spam the hell outta this trailer. ",2014-10-23 20:14:24,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),AWESOME!!,2014-10-23 20:14:13,0,1.0,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),BR BR BR,2014-10-23 20:14:10,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),This must me EPIC. 14 000 000 HITS in 18 hours. Amazing... I'm here for Joss Whedon!,2014-10-23 20:14:06,4,0.42500000000000004,0.65
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),да да да даааааааааааа не могу ждать ложусь в криокапсулу до выхода,2014-10-23 20:13:57,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),GUYS ITS HAPPENING!!!!!!!!!,2014-10-23 20:13:55,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Дуже класно. Не можу дочекатися),2014-10-23 20:13:55,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I NEED THAT SONG!!!!!,2014-10-23 20:13:43,1,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"I was just watching this a couple minutes ago and it was at 12M views, now at 13M. I applaud you Marvel",2014-10-23 20:13:39,1,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Es simplemente épico ¡¡¡No Puedo Dejar De Verlo!!! 😝😜😊,2014-10-23 20:13:36,1,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Its time to rejoice nerds of every kingdom as for we... rule the world!!! muahahahahaha,2014-10-23 20:13:32,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),to much given away,2014-10-23 20:13:31,1,0.2,0.2
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),So much ectoplasm,2014-10-23 20:13:30,0,0.2,0.2
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"If you watch the video at 1:21, right at the close up on Hulk's face, you can see that his eyes are red and some blood veins are darker and stands out on the side of his face and neck.
Maybe Bruce got injected with something that was supposed to cure him, but it actually made the Hulk even more unstable? Maybe this is the beginning of the rumored Planet Hulk film-adaptation?",2014-10-23 20:13:23,0,0.19642857142857142,0.2839285714285714
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I can't see the dislike bar,2014-10-23 20:13:16,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),i may...have ..jizzed...just a little...,2014-10-23 20:13:15,0,-0.1875,0.5
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Hipster nerd trolls are hating on this movie for no reason,2014-10-23 20:13:05,2,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),,2014-10-23 20:13:04,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),If this is bad ass just think about avengers 3 ,2014-10-23 20:13:03,0,-0.6999999999999998,0.6666666666666666
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Jokes on you, Ultron is really Batman, sorry Marvel characters",2014-10-23 20:12:59,1,-0.15,0.6
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),WHO NEEDS THE AVENGERS WHEN YOU HAVE THE BLACK WIDOW,2014-10-23 20:12:59,0,-0.16666666666666666,0.43333333333333335
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Very nice Marvel. it has support for my 21:9 monitor (2560x1080p). I Love it,2014-10-23 20:12:59,0,0.64,0.8
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Quero legendado :(,2014-10-23 20:12:56,1,-0.75,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"0:37 seconds, who is standing behind Thor and in-between Captain America and Rhodes....and Go",2014-10-23 20:12:51,0,-0.4,0.7
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),SCARLET WITCH.I HOPE WE GET TO SEE HER.,2014-10-23 20:12:43,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Looks boring and too predictable.,2014-10-23 20:12:36,4,-0.6,0.75
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I literally cry...,2014-10-23 20:12:13,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Caralho mano! ,2014-10-23 20:12:09,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Honestly I was doubting Marvels ability in making another amazing Avengers movie.... but now I'm doubting my own doubts! ,2014-10-23 20:12:06,1,0.65,0.9333333333333332
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Looks like shit,2014-10-23 20:12:01,0,-0.2,0.8
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Don't even worry about it, cuz I'll DEFINITELY be there!!!",2014-10-23 20:12:00,0,0.0,0.5
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),hands down the sickest most badass trailer in history,2014-10-23 20:11:30,14,0.17222222222222222,0.3944444444444445
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),WEAK! WEAK! WEAK! ASS TRAILER.........Marvel this trailer is so 1 WEEK EARLY!!! OMG IT THIS TRAILER KICKS ASS IN SO MANY WAYS!..   I smell new box office records!,2014-10-23 20:11:30,1,-0.0692471590909091,0.5215909090909091
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Ultron looks badass. ,2014-10-23 20:11:28,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),the acting is gonna suck as per usual but i hope the writing is dece,2014-10-23 20:11:28,0,-0.125,0.125
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),wtf u can't break capitan Americans shield,2014-10-23 20:11:26,0,-0.5,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Yes the juggnut suit,2014-10-23 20:11:08,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Its weird that the harley motorcycle that black window is on is making sounds since its their eletric prototype? Project LiveWire...,2014-10-23 20:11:06,0,-0.3333333333333333,0.7166666666666667
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),:O!,2014-10-23 20:11:02,0,0.0625,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Yes just.....yes,2014-10-23 20:11:01,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),And Loki!?!?!?!?!?,2014-10-23 20:10:54,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Wait I thought the shield was supposed to be broken by thanos,2014-10-23 20:10:47,2,-0.4,0.4
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),this is awsome,2014-10-23 20:10:45,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"YES! I have waited years to see Ultron on the big screen! I personally think Age of Ultron is going to top all of the other MARVEL movies! Because every time a new MARVEL movie comes out, it is always better than the one that came before it!",2014-10-23 20:10:44,0,0.18418560606060605,0.3715909090909091
