publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,anyone know what song is this? being played on piano,2016-05-23 20:02:00,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,anyone know what song is this? being played on piano,2016-05-23 20:01:59,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,The music bring back childhood 😢😢,2016-05-23 20:01:59,2,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,whaaaaat 2017?! i can't wait that long !,2016-05-23 20:01:56,1,-0.0625,0.4
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"WOW truly Disney has lost ALL originality :-(  how much more REMAKES can people actually take. Goodness these stories were great for the first 15 remakes but move on Disney/Hollywood, get new writers and new stories will ya. I don't mean to complain but come on people do get bored I know I am. And i will definitely Not pay to see the same old story. Was it not just last year when Disney ""remade"" Cinderella? Like I said I will not wast one cent on the same OLD movie sorry Disney. Now that being said I am looking forward to Finding Dory :-) yay new story!!!",2016-05-23 20:01:47,0,0.04350328947368422,0.523744019138756
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I'm going to call it now, they're gonna try to be shocking and progressive by making her lesbian or something.",2016-05-23 20:01:46,0,-1.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I wont let my kids experience the brainwashing company Disney,2016-05-23 20:01:36,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Omg!!!!! 😭🌹😭🌹😍😭🌹 I just got chills!! My absolute favorite!!! Thank you Disney I cannot wait!!!!!,2016-05-23 20:01:09,0,0.6,0.95
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'm a 21 yr old dude just graduated from college and my excitement cannot be contained!!!!,2016-05-23 20:00:53,0,0.244140625,0.2
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Count me in on this one, and that intro is so beautiful. This is the same company that gave us the masterpiece Jungle book, they can pull this off for sure",2016-05-23 20:00:37,0,0.45,0.6712962962962963
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Can't wait to see how the talking utensils look and the beast, if it's the same quality as the jungle book movie then we're in for a treat",2016-05-23 20:00:33,0,0.0,0.125
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,3/3/17 fuck me I hate waiting >.>,2016-05-23 20:00:25,0,-0.4833333333333334,0.8333333333333334
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,You know Eveyone is gonna watch the movie becuz of beast,2016-05-23 20:00:24,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,We do people keep remaking classic animated movies into live action ones that strays away from the original? Even tho this one looks good so far,2016-05-23 20:00:18,0,0.2630050505050505,0.5194444444444445
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"This still has me crying, all my childhood memories of my Grandfather came rushing back in and the flood gates opened.. Thank you Disney, cannot wait for this to come out. #ImAnEmotionalWreck",2016-05-23 20:00:01,1,-0.1,0.3
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,This made my day!! So excited!,2016-05-23 19:59:49,0,0.46875,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,That was tge greatest thing ive seen all day. so happy right now. No just stop there and not show any other part of the film. wow the rest of us. (i wanna see beast though),2016-05-23 19:59:37,0,0.4121428571428572,0.7821428571428571
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I can't wait for this, but this trailer was disappointing...",2016-05-23 19:59:31,0,-0.6,0.7
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OMG THE MUSIC,2016-05-23 19:59:23,1,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,from the studio that ran out of creative ideas...,2016-05-23 19:59:10,0,0.5,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"There's is two types of trailers. The ones that show you the entire movie, and the ones that show you nothing.",2016-05-23 19:59:06,0,0.0,0.625
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,This is better than the ghostbuster one.,2016-05-23 19:59:04,0,0.5,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,IM SCREAMIINNGGG!!!!! I cant waittttt,2016-05-23 19:58:44,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I don't want to wait that long!,2016-05-23 19:58:42,0,-0.0625,0.4
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,So shit acting you only showed the sets?,2016-05-23 19:58:03,1,-0.06666666666666667,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Yeessssssssss emma watson !!!!!!!!!!!!,2016-05-23 19:57:52,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Heh heh interesting. So first They pushed 'Furryism"" in Zootopia, and now They push it again but with just a slight pinch of 'The Beast-iality' thrown in for good measure... (grins)",2016-05-23 19:57:38,0,0.3208333333333333,0.4
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,2017?!!!! Come on!,2016-05-23 19:57:25,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Please don't suck, please don't suck, please don't suck.",2016-05-23 19:57:17,1,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"literally no tits lmao
why did they cast a boy for this movie?",2016-05-23 19:56:41,1,0.6,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I was here before million (I seek attention).,2016-05-23 19:56:22,1,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Wow! Think this is the only trailer ive seen that actually gave me chills! I really cant wait for this.,2016-05-23 19:56:16,0,0.08125,0.5750000000000001
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,i have chills all over. im so excited for this i cant even tell you..,2016-05-23 19:56:09,0,0.375,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Hope Lumiere has a better accent in the final cut lol,2016-05-23 19:56:08,0,0.43333333333333335,0.7333333333333334
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,About Damn Time... Oh God this better not suck.,2016-05-23 19:55:54,0,0.5,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,oh imma be a guest in the front row,2016-05-23 19:55:42,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,JEZER CRUST!,2016-05-23 19:55:40,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Yes want to see,2016-05-23 19:55:36,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,im bawling,2016-05-23 19:55:23,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Damn Disney, back at it again with the atmospheric trailers?",2016-05-23 19:55:21,1,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,wow!!!! like!!,2016-05-23 19:55:12,0,0.3814697265625,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,yeeeeeeeah! Emma Watson T.T I love her...,2016-05-23 19:54:59,0,0.5,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Now that I am so accustomed to seeing a lot of the movie revealed in the trailer...I am list that this trailer showed absolutely nothing...,2016-05-23 19:54:54,0,0.2,0.9
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,emma watson needs to pay her taxes,2016-05-23 19:54:53,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I need this!!! Loved the begining tho,2016-05-23 19:54:08,0,0.7,0.8
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,ugly actress for Belle yuck,2016-05-23 19:53:52,0,-0.7,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Me so hyped! ^_^

but the only thing that makes me mad about this trailer, is the release date, can't blame them tho! ^^;",2016-05-23 19:53:51,0,-0.390625,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Excited! I was just thinking about them doing this to B&B.,2016-05-23 19:53:34,0,0.46875,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Let's start a sing-a-long!!!
Tale as old as time,",2016-05-23 19:53:23,0,0.1,0.2
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Ahhhhhh yessss!!!!!!!!! 😱😍💕,2016-05-23 19:52:55,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,omg i just cried,2016-05-23 19:52:36,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,ahhhhh!! Beauty and the Beast!!!!,2016-05-23 19:52:32,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"bruh idgaf what my squad think of me after this, when the music played I had chills got a nigga in his feels and shit from my young days 😂😂",2016-05-23 19:52:16,0,-0.05,0.6000000000000001
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I can't wait to see this!!!!! It has Emma Watson as Belle and Dan Stevens, aka Matthew Crawley from Downton Abbey, as the Beast/ Prince!!!!!! So excited!!!!",2016-05-23 19:52:09,0,0.91552734375,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,chihuahua and pitbull,2016-05-23 19:52:04,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Why life why,2016-05-23 19:51:25,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,yooooooo,2016-05-23 19:51:25,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'm curious to see who will play Gaston and lefue,2016-05-23 19:51:22,0,-0.1,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I'm just a tad excited Emma Watson is in the movie.  Jk, i'm hyped af.",2016-05-23 19:51:20,0,0.375,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"When that prologue music from the original started playing... ""Holy crap!""",2016-05-23 19:51:08,0,-0.3125,0.775
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Wow i got way more excited then i should have when i saw the video XD,2016-05-23 19:51:00,0,0.325,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,SO beautiful... the fairy tale of the fairy tales...,2016-05-23 19:50:55,0,0.85,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Where can I find the song at the beginning??,2016-05-23 19:50:48,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Why am i crying,2016-05-23 19:50:45,0,-0.2,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,it would of been a lot better if it showed beast instead of the bitch lmao,2016-05-23 19:50:33,0,0.55,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"...well, it's gorgeous, I'll give you that.",2016-05-23 19:50:28,0,0.7,0.9
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I got LOTR vibes when Cogsworth said ""fool"" :)",2016-05-23 19:50:23,0,0.5,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,replay replay replay replay !! so glad that they kept the musics <3 and emma who plays belle ? im in heaven,2016-05-23 19:50:03,0,0.75,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I HOPE THEY DONT SCREW UP GASTON,2016-05-23 19:49:53,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Oh God! It's happening.,2016-05-23 19:49:37,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,The moment when you hear this AWESOME music again,2016-05-23 19:49:17,0,1.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Never been so excited for a movie by just hearing the music! I hope they keep the essence of the music from animated,2016-05-23 19:48:58,0,0.46875,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,A Tale as Old as Time...,2016-05-23 19:48:54,0,0.1,0.2
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,No beast?,2016-05-23 19:48:53,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,fuck this looks gay,2016-05-23 19:48:47,0,0.008333333333333331,0.5916666666666667
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,That music....<3,2016-05-23 19:48:26,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,They found best possible beauty for the role,2016-05-23 19:48:22,1,0.5,0.65
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Why couldn't it come out sooner? Either way, the hype is real with this one.",2016-05-23 19:48:21,0,0.2,0.30000000000000004
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I didn't even know they were making this,2016-05-23 19:48:14,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Disney back at it again with a awesome movie/reboot,2016-05-23 19:47:53,1,0.5,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I got shivers watching this,2016-05-23 19:47:47,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,The White Walkers are coming. Summer has ended. And now the Long Night comes.,2016-05-23 19:47:46,40,-0.025,0.2
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Ian's voice suits more on lumiere,2016-05-23 19:47:40,6,0.5,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I was almost expecting this to be a transgender princess beauty meets gay beast story.,2016-05-23 19:47:38,0,0.4166666666666667,0.5833333333333334
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Wtf -_-  Emma Watson?? .-.  LoL seguro que no avía mas casting? xD,2016-05-23 19:47:32,0,0.15000000000000002,0.85
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Oh my God, I've been waiting for this trailer, this was my favorite cartoon as a child, I am not disappointed at all, I cannot wait to see this!",2016-05-23 19:47:20,0,0.484375,0.875
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Although i am skeptical, I felt the nostalgia of watching the original many many times. But the theme from the piano made it even better.",2016-05-23 19:46:45,0,0.275,0.55
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,RIP Marvel,2016-05-23 19:46:39,1,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I for one am excited to see this. I love Emma Watson, and I've always loved the Beauty & the Beast fairytale and Disney movie. I'm not crazy about the fact that they're making this a musical like the original, I'd much rather have it without, like the live-action ""Cinderella"" movie ( which I also loved). But I am still going to see this movie and I am not afraid to enjoy it. :)",2016-05-23 19:46:39,0,0.39545454545454545,0.6545454545454545
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Oh good, they're saving up revealing the best part of the film for later: Gaston.",2016-05-23 19:46:38,1,0.5666666666666667,0.30000000000000004
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I've been waiting this a year and I'm so happy rn.,2016-05-23 19:46:35,0,0.8,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Why can't trailers be announced 3 too 6 months before releasing the movie in theaters not full fucking year,2016-05-23 19:46:31,0,-0.38749999999999996,0.675
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,now they are gonna make all Disney remakes,2016-05-23 19:46:26,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I just physically can't wait for this,2016-05-23 19:46:23,0,0.0,0.14285714285714285
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,You know whats a fun thing to do? Keep refreshing this page and watch the views skyrocket!,2016-05-23 19:46:04,0,0.4625,0.6
