publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,This movie looks hilariously awful,2015-04-13 15:22:05,0,-1.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,This trailer sold me and had me laughing. Good stuff,2015-04-13 15:21:41,0,0.7,0.6000000000000001
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"This movie looks hilarious, but this trailer was way too over dramatic ",2015-04-13 15:21:32,0,0.033333333333333354,0.8
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,i must be the only one who think the cgi is still kinda suck. but this movie is gonna be hilarious like gotg.,2015-04-13 15:21:20,0,0.25,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,The teaser was MEH...this trailer is F(ANT)ASTIC. Can't wait for the movie now! All aboard the Choo-choo train?! Ant-man sure has 2:18 Let's go July 17th!!!,2015-04-13 15:21:12,0,0.9765625,0.8888888888888888
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I ll be the frogman marvel 0 o!,2015-04-13 15:20:41,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Ok, that was actually kinda cool...",2015-04-13 15:20:38,0,0.2833333333333333,0.4166666666666667
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I'm ant-static! Whoo!,2015-04-13 15:20:31,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Thank you for being amazing Marvel. This is fantastic.,2015-04-13 15:20:28,0,0.5,0.9
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,The train crash at the end made me laugh ,2015-04-13 15:20:21,0,0.3,0.1
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Finally we can start to talk about Ant-Man again!,2015-04-13 15:20:18,0,0.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,It looks ridiculous.... But I want to watch it.,2015-04-13 15:20:16,1,-0.3333333333333333,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Another white super hero. Marvel had an opportunity  change it up and decided to pass it up.,2015-04-13 15:20:12,0,0.16666666666666666,0.3333333333333333
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,well colour me interested!..im suprised,2015-04-13 15:20:09,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"This is the trailer I was looking for, comedy with a hint of action",2015-04-13 15:20:00,0,0.1,0.1
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Evangeline Lilly!! ♥,2015-04-13 15:19:54,1,1.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,cool!,2015-04-13 15:19:25,0,0.4375,0.65
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"No Edgar Wright, no likey.",2015-04-13 15:19:18,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"And eight weeks later, after the cheek fracture from her sucker punch healed, he was ready...",2015-04-13 15:19:09,0,-0.033333333333333326,0.43333333333333335
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,What is this a trailer for ants!,2015-04-13 15:19:07,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Hey, it's Peter Russo",2015-04-13 15:18:45,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Marvel does it again.........I thought this movie would be horrible but now it looks like I'm wrong,2015-04-13 15:18:13,0,-0.75,0.95
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Lol this movie looks cooler and funnier everytime I watch a trailer. I can't wait!!!,2015-04-13 15:18:10,0,1.0,0.7
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"where can i find the leaked version of antman, i read a sight and i dont remember where i can see the full moive.

just telling you if you see this guy its a fake,",2015-04-13 15:18:06,0,-0.07500000000000001,0.775
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Marvel does it again.........I thought this movie would be horrible but now it looks like I'm wrong,2015-04-13 15:17:43,1,-0.75,0.95
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Why Paul Rudd. . Ew.. Ants,2015-04-13 15:17:27,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Thomas the tank engine, The next avenger",2015-04-13 15:17:21,2,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,why do they need to be small why doesnt he just grow big then squish him,2015-04-13 15:17:14,0,-0.125,0.25
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,is that T-bag from prison break ??,2015-04-13 15:17:13,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Thomas the Tank engine is the real hero of this movie 2:18,2015-04-13 15:16:46,0,0.2,0.30000000000000004
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Looks very promising,2015-04-13 15:16:26,0,0.26,0.65
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,omfg thomas the tank engine hahahahahaha,2015-04-13 15:16:13,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,love it. that scene at the end of the trailer just fills me with hope for this film,2015-04-13 15:16:10,0,0.5,0.6
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"well, it seems... amazing",2015-04-13 15:16:08,1,0.6000000000000001,0.9
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"I was so nervous about this movie considering all the issues with development... Now I'm very excited to see it. The suits look amazing and I'm getting the feeling that it's going to have more humor in it than I expected. 

And holy shit the fights will probably be incredible.

Though about the suit, I assume he won't be able to increase his size to Giant Man proportions right?",2015-04-13 15:16:07,0,0.33035714285714285,0.7373015873015873
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"well, this looks soooooo dumb -.-",2015-04-13 15:15:56,0,-0.375,0.5
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Before Gardians of the Galaxcy I would have immediately blown this off.  How the hell do you make THIS character a hit?  But Marvel has their shit together, so I can only guess this movie will be successful.  ",2015-04-13 15:15:51,0,0.18333333333333335,0.9166666666666666
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,OMG DAT TRAIN CRASH HAHAHA,2015-04-13 15:15:36,0,0.2,0.4
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,The fact that marvel can be so bad ass and yet take themselves so lightly at the same time. They're gods I tell ya.,2015-04-13 15:15:33,1,-0.09999999999999994,0.49722222222222223
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Ok....that was really awesome. Much better than what the teaser showed a while back.,2015-04-13 15:15:19,0,0.5,0.5
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Here comes giant magnifying glass man !!! Jk looks cool,2015-04-13 15:15:10,1,0.175,0.825
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I giggled at the toy train derailment :),2015-04-13 15:15:03,0,0.5,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,another Ben Affleck film?,2015-04-13 15:15:02,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Is that one man from house of cards season 1 ?,2015-04-13 15:14:52,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,intersting,2015-04-13 15:14:52,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,This is going to be one of those movies where marvel goes crazy with the Special Effects and it turns out to be really cool.  Like Spiderman in a way.,2015-04-13 15:14:41,1,0.03571428571428572,0.7071428571428572
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Thomas the Train > Yellowjacket,2015-04-13 15:14:22,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"The tone for the trailer is completely off, the dramatic music and editing doesn't match the light hearted content ""Makes sense"" - ""That's how you throw a punch"" - ""Wasn't my idea"" and Thomas The Tank Engine. The content looks good, should of followed the 'Guardians of the Galaxy' light hearted trailer!",2015-04-13 15:14:06,0,0.2533333333333333,0.6
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Marvel just keeps getting better and better! ,2015-04-13 15:13:53,0,0.5625,0.5
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Yaaay, It looks kinda Cool, 
and Tauriel, wow",2015-04-13 15:13:48,0,0.22499999999999998,0.825
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I've loved Paul Rudd since I was so young. I'm so happy he's gotten this role and he looks great! Ant-Man is epic in comics.,2015-04-13 15:13:48,1,0.54,0.67
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I'll never look at Thomas the Tank Engine the same way again,2015-04-13 15:13:45,0,0.0,0.125
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Kinda lame how they change ultron's back story and have a different ant man from the comics,2015-04-13 15:13:42,0,-0.16666666666666666,0.45
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Looks freaking amazing !!!!!!!!!!!!!!!!!!!!!!!!!!!,2015-04-13 15:13:42,0,1.0,0.9
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Best 2:29s in day >< so excited,2015-04-13 15:13:20,0,0.6875,0.525
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Awesome!!!,2015-04-13 15:13:10,0,1.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Never read Ant-Man, at first when i found out its gonna be in the mcu i though ''really? O_o'' i mean, a guy named ant-man and the abillity to shrink is kinda ''meh'' but now...holly shit im soooo gonna be reading stuff and watching the movie, gj Marvel! :')",2015-04-13 15:13:09,0,-0.0125,0.6041666666666666
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,No i'm #AntMan 😁,2015-04-13 15:12:42,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,2:18 XD PERFECT WAY TO END A TRAILER,2015-04-13 15:12:38,0,1.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,爬進鋼鐵人屁眼後再變大......,2015-04-13 15:12:31,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I told all the haters at school that ant-man could be awesome!,2015-04-13 15:12:19,0,1.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I love the balance of the seriousness and comedy in this!,2015-04-13 15:12:14,0,0.625,0.6
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Solo se puede encojer pero así no aguanta también se puede hacer grande??,2015-04-13 15:12:13,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,http://strawpoll.me/4114898/r vote pink plz,2015-04-13 15:11:52,0,-0.1,0.3
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,2:15 last part: Toy Story 4 =P,2015-04-13 15:11:47,0,0.0,0.06666666666666667
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"""I want you to break into a place and steal some stuff"" totally saw that coming, but still awesome",2015-04-13 15:11:27,0,0.5,0.875
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Peter Russo :O,2015-04-13 15:11:03,0,0.05,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Thomas!!!!! :D:D:D:D:D:D:D,2015-04-13 15:10:28,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Can't wait for it,2015-04-13 15:09:48,1,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Superhuman strength? Why not just keeping the strength youhad as a human while small?,2015-04-13 15:09:17,0,-0.125,0.25
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,First superhero where I think the villains costume looks better than the superhero.,2015-04-13 15:09:15,2,0.375,0.41666666666666663
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Ant man,
""i know this was not my idea "" ",2015-04-13 15:09:07,1,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Scott Lang Lives!,2015-04-13 15:08:44,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Mere months ago, I said that it was impossible for Marvel to make a good Ant-Man movie. Just like a year and a half ago I would have said it was impossible to make a good Guardians of the Galaxy movie. 

This trailer is incredibly good evidence that Marvel is once again about to prove my doubts wrong.",2015-04-13 15:08:41,1,-0.04999999999999999,0.6708333333333334
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Looks cool!,2015-04-13 15:08:25,1,0.4375,0.65
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Marvel is for kids Dc for adults,2015-04-13 15:08:04,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"truly better than I would have expected, and the fun and humor will be a nice pallet-cleanser after the darker tone and feel that AoU (and I assume Civil War, too) will be giving us. In a sense, there's a common theme within this, Daredevil, and running into the next Cap'n film: some people just shouldnt have power, regardless of their intentions.",2015-04-13 15:07:57,0,0.16666666666666663,0.43333333333333335
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,nicee :D,2015-04-13 15:07:55,0,1.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,why does antman have to be a straight white male?,2015-04-13 15:07:38,0,0.06666666666666667,0.16666666666666666
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,This looks like it loaded with great comedy. Cheese flavoured of course!,2015-04-13 15:07:26,0,1.0,0.75
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Marvel leaves me no choice but to watch all of its movies.,2015-04-13 15:07:26,2,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,PETER RUSSO!,2015-04-13 15:07:17,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Now that's the trailer everyone was waiting for. Awesome. Antman will kick ass.,2015-04-13 15:07:04,0,1.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I'm glad Antman is fighting for TR.,2015-04-13 15:06:57,0,0.5,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Reminds me a lot of Iron man,2015-04-13 15:06:48,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"I'm still excited for the movie, but if you're gonna make a movie about a guy the size of an ant, give him the properties of a body that size. For example, the shockwave of the bullet from that gun would have blown him up in the air. Besides that, I hope this is another amazingly ridiculous movie by marvel. Can't wait.",2015-04-13 15:06:40,0,0.020833333333333343,0.875
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I really hope that the ant-man sequel is called; GIant-Man.,2015-04-13 15:06:38,2,0.2,0.2
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,JeremyJahns will be busy this week :D,2015-04-13 15:06:35,0,0.55,0.65
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,this is giving me chills and really good humor,2015-04-13 15:06:33,0,0.7,0.6000000000000001
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,xD OMFG!!!,2015-04-13 15:06:27,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Is Yellowjacket Hank Pym?,2015-04-13 15:06:19,2,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"CRRRRRRUNCH opps, sorry, no more Ant Man.",2015-04-13 15:05:26,0,-0.375,0.75
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Where's the Wasp?,2015-04-13 15:05:13,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,imagine he is inside your pee hole....,2015-04-13 15:04:58,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"There's humor in there, but there's even more seriousness. They need to quit trying to sell this movie with more seriousness than comedy. Guardians was so successful because they didn't try to make you take it seriously. The marketing for this movie is kind of trying to make us take it seriously, which is impossible given the concept.",2015-04-13 15:04:54,0,0.14523809523809522,0.7404761904761905
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"would rather watch a black widow movie tbh, it doesnt seem interesting enough to get over the creepiness of the bugs",2015-04-13 15:04:30,0,0.11111111111111112,0.4777777777777778
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,That last shot was hilarious. Can't wait to see this! :D ,2015-04-13 15:04:10,3,0.5416666666666666,0.6888888888888888
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,meh.,2015-04-13 15:03:57,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Thats just saved me from the horrible new Terminator Genesis trailer. Thank you Marvel.,2015-04-13 15:03:46,0,-0.4318181818181818,0.7272727272727273
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I'm more excited for 'Fantastic Four'.,2015-04-13 15:03:29,0,0.425,0.7166666666666667
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Love it! The train scene reminds me of Nights at the Museum :),2015-04-13 15:03:28,0,0.5625,0.8
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Marvel, Why are you doing this to me?",2015-04-13 15:03:04,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"that movie has a good bad Guy , i only say TWD =)",2015-04-13 15:02:58,1,0.12500000000000003,0.8166666666666667
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Hes got the power of an ant this big (______________________________),2015-04-13 15:02:52,0,0.0,0.1
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Marvel has done it. They've made ant-man look cool.,2015-04-13 15:02:51,0,0.35,0.65
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Poor Thomas :(,2015-04-13 15:02:40,0,-0.575,0.8
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,That army of ants got me hyped as shit.... Just think of all the crazy world wars that happen on a daily basis and we don't have a clue about it. ,2015-04-13 15:02:37,0,-0.26666666666666666,0.5666666666666668
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,2:18 already makes this so amazing xD,2015-04-13 15:02:29,0,0.6000000000000001,0.9
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,PETER RUSSO!!!!!!,2015-04-13 15:02:25,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I have a good FEELERing about this...............'cos feelers..like antennas.. ants.,2015-04-13 15:02:12,0,0.7,0.6000000000000001
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Wooo!,2015-04-13 15:02:10,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Okay, this shit is gonna be a hit! Didn't think Ant-Man was a cool character at all but I was so wrong",2015-04-13 15:02:04,0,0.024999999999999994,0.7125
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Why not they cast Hank Pym as the Ant-man?,2015-04-13 15:01:55,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I thought Ant man can turn small AND large? What happen to the large?,2015-04-13 15:01:55,8,0.059523809523809514,0.41904761904761906
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Great tralier. Got me all excited for the movie. Just hoping that the movie will have more storyline than what i have seen in this tralier,2015-04-13 15:01:24,0,0.5583333333333333,0.6666666666666666
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Doesn't sound like an interesting movie but I guess we'll see,2015-04-13 15:01:04,0,0.45,0.45
