publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,OMGGGGGGG SO EXCIITEEEDD!,2012-06-20 09:08:43,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I am SO stoked for this! It's like American Pie - Disney style!!,2012-06-20 09:06:54,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,did you watch it?,2012-06-20 09:02:19,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,CARS 2,2012-06-20 09:01:21,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,its pixar! have faith!,2012-06-20 08:57:32,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,so do I,2012-06-20 08:54:39,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"yeah cause one weaker movie (I personally enjoyed it though) means they can't make any good movies anymore right?  no wait thats not how it works
",2012-06-20 08:54:25,0,0.49523809523809526,0.611904761904762
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I've been waiting forever for this!!!!,2012-06-20 08:52:17,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,....,2012-06-20 08:46:21,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,FINALLY!!!!,2012-06-20 08:46:08,0,0.0,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Project x monsters inc. version,2012-06-20 08:45:41,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,AHHHHHHHHHHH,2012-06-20 08:41:20,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"You wouldn't happen to know what the disco song is called would you?
",2012-06-20 08:40:57,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Does anyone know what the disco song is called??,2012-06-20 08:40:24,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Thanks! I'm one of those Pixar fanboy/blogger guys (at 15) so that really helped!,2012-06-20 08:36:04,0,0.25,0.2
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,AWW YEAH!,2012-06-20 08:34:49,0,0.375,0.9
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,This will either be really good or really bad.,2012-06-20 08:34:11,0,5.551115123125783e-17,0.6333333333333333
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,inb4 bronies,2012-06-20 08:31:43,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,HELL YEAH! I CAN'T WAIT! 8D,2012-06-20 08:30:24,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Awesome, the characters look bright and wonderful. I'm loving the college setting for this film.",2012-06-20 08:30:23,0,0.8250000000000001,0.9375
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Agreed. They seem to be playing it safe and sticking to a prequel for a movie that already has a fan base. ,2012-06-20 08:29:28,0,-0.15000000000000002,0.75
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Lolz Pony.,2012-06-20 08:26:45,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,it's been sooooo long.. finally a Monsters Movie :D,2012-06-20 08:26:29,0,0.31666666666666665,0.7999999999999999
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"FINALLY another monsters movie its only been like a decade :P
",2012-06-20 08:24:50,0,0.25,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I already like this more than Brave.,2012-06-20 08:24:02,0,0.65,0.75
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Gleww,2012-06-20 08:23:32,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Yes it is.,2012-06-20 08:22:59,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Probably the most you'll get is showing how Sullivan likes kids, and maybe a brief flashforward. Otherwise you can find Boo in a short cameo in Toy Story 3.",2012-06-20 08:22:22,0,0.16666666666666666,0.37777777777777777
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Why not?,2012-06-20 08:21:15,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,as much as i love pixar i probably wont watch this :/,2012-06-20 08:17:35,0,0.125,0.8
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Teasers already? Whoa!,2012-06-20 08:15:14,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"So? ""Hah! You, more scary than me? A little girl would make you her cuddly friend before being scared at you!"" ""Keep dreaming!""",2012-06-20 08:14:40,0,-0.09765625,0.6666666666666666
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"MOVE OVER KIDS, I'VE BEEN WAITING FOR THIS LONGER THAN YOUR LIFE.",2012-06-20 08:12:16,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"It's sort of a cover, but try: Wolfmother - Woman.",2012-06-20 08:08:46,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,SO EXCITED! :D,2012-06-20 08:08:39,0,0.734375,0.875
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,WAAAAAAAAAAAAAAAAAAAAAAAAAH!!!! ♥♥,2012-06-20 08:08:39,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I am skeptical about this but it could be good too... too early to say,2012-06-20 08:07:59,0,0.09999999999999998,0.46666666666666673
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,YES!,2012-06-20 08:07:10,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I'm happy I'm not the only one who thought that! I do agree with SAICAMFILMS in that the teaser was probably rushed. Since Brave is about come out, Pixar needs something new out there to keep people excited. ",2012-06-20 08:07:04,0,0.42227272727272724,0.840909090909091
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I'm not even gonna doubt pixar again after seeing Toy Story 3. So excited!,2012-06-20 08:06:06,0,0.46875,0.75
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Does anyone know what the rock song at the beginning is called??,2012-06-20 08:03:49,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"yeah I get that but even with Toy Story 3 it didn't look like it was cheap quality, I mean even the details on the characters of the original Monster's Inc. looked better, but whatever I hope this makes 14 and 0 for Pixar's streak :)",2012-06-20 08:03:31,0,0.2925,0.7275
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"From what I know ""Monster University"" is a prequel. I think the chances of Boo being in it are very slim although Pixar may find some clever way of squeezing her in. ",2012-06-20 08:02:45,0,0.18333333333333335,0.5666666666666667
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"a bit doubtful considering the other movies looked great even by the teaser, the models here are just looking a little too plastic",2012-06-20 07:59:40,0,-0.078125,0.63125
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Mike said he's pony made the Deans list
",2012-06-20 07:59:20,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Why is it that every time a movie like this comes out, I seriously watch the trailer like 8 times in a row?",2012-06-20 07:58:23,0,-0.3333333333333333,0.6666666666666666
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Omg thanks Pixar can't wait it's gonna be soooooo good!!!!,2012-06-20 07:58:16,0,0.6,0.4
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Uh... boo would not have been born, or even conceived yet.",2012-06-20 07:57:52,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"my university isn't like that :(
but i'm very excited for the movie !!!!!! 8D",2012-06-20 07:57:24,0,0.125,0.9875
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Maybe they just rushed making this teaser to excite us and give a bare glimpse.,2012-06-20 07:56:49,0,0.05,0.1
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Kind of, but it is the second MI film >.> That is what I mean >.>",2012-06-20 07:56:40,0,-0.0425,0.7175
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"monsters inc
Monsters University
monsters high school
monsters primary school
monsters pre school
monsters baby's",2012-06-20 07:56:31,0,0.28,0.52
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I love Pixar,2012-06-20 07:53:54,0,0.5,0.6
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,it's a prequel so more like 0,2012-06-20 07:53:26,0,0.5,0.5
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Well I'm disappointed. it has pony in the title yet there are no ponies :(,2012-06-20 07:53:02,0,-0.75,0.875
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I feel that Randall is the one that brought them together,2012-06-20 07:52:22,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,hahahahahahaha,2012-06-20 07:51:10,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Me too !!! :-D,2012-06-20 07:50:35,0,1.0,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I don't think it works that way. The is a prequel, Boo doesn't exist yet. ",2012-06-20 07:50:22,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,She wasn't born yet. ,2012-06-20 07:49:46,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"YEY!
",2012-06-20 07:49:09,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,OH MY GOD.,2012-06-20 07:49:07,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Funny how the movie comes out when i'll begin college.,2012-06-20 07:48:54,0,0.25,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Yes, but this is the second Monsters Inc, so it IS 2",2012-06-20 07:47:40,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"This takes place in the past, so how could it?",2012-06-20 07:47:26,0,-0.25,0.25
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Hope there is some sort of reference to Boo in the movie,2012-06-20 07:46:44,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,1:03 ASHER ROTH CAMEO CONFIRMED YOU HEARD IT HERE FIRST,2012-06-20 07:46:08,0,0.325,0.6666666666666666
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,YEYEEYEYYEYEEYEYEYEYEYEEEEEEEE,2012-06-20 07:43:52,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I totally can't wait.\!,2012-06-20 07:43:39,0,0.0,0.75
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"its not 2, ins university",2012-06-20 07:43:23,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"There are three other versions of this trailer, where Mike says different things in his sleep, and Pixar chose to upload the ""pony"" one on the video site where sharing of videos is the easiest. Can I get a ""So awesome!""? /)^ε^(\",2012-06-20 07:43:01,0,0.2916666666666667,0.6583333333333333
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Out of the Box again. ... Thank you... Pixar ... I love you,2012-06-20 07:42:50,0,0.5,0.6
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,MIKE'S RETAINER! ,2012-06-20 07:42:14,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Am I the only one screaming with joy?,2012-06-20 07:42:07,0,0.4,0.6
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Parece que el tiempo esperado, valdrá la pena :D",2012-06-20 07:41:25,0,1.0,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I do hope this is good. I love seeing the universe in today's animation standards.,2012-06-20 07:40:53,0,0.6,0.6000000000000001
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Well, Monster's inc was so long ago, if they went all-out, it would feel completely different. ",2012-06-20 07:40:02,0,-0.025,0.5
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I know why. haha. It's just cool how they can do that. ,2012-06-20 07:38:36,0,0.275,0.475
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,OH MY GOD.,2012-06-20 07:35:56,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Genuinely sitting in college watching this. No shame!!!,2012-06-20 07:34:15,0,0.78125,0.5
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,So THIS is Monsters 2. FINALLY!!!,2012-06-20 07:34:00,0,0.0,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Great,2012-06-20 07:32:18,0,0.8,0.75
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,omg just yesterday our English class watched Monsters inc. because its last week,2012-06-20 07:31:08,0,0.0,0.03333333333333333
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Why does this Sully look a lot worse than the Sully from the original Monsters Inc.?,2012-06-20 07:30:56,0,-0.012500000000000011,0.675
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,over ten years ... thank you pixar,2012-06-20 07:30:50,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,me tooooooooooooooooooooooooooooooo,2012-06-20 07:30:21,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I hope that's the case, I would hate to learn that they are starting to cut corners. but the surroundings are looking good, it's just those character models that have an unfinished look to it, well again I hope your reason is true",2012-06-20 07:29:58,0,0.06249999999999997,0.5625
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,HAhahahaha!,2012-06-20 07:28:57,0,0.25,0.6
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Pixar usually works on more than one film at a time.,2012-06-20 07:28:49,0,0.125,0.375
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I have the biggest grin on my face right now! >v<
So happy!!",2012-06-20 07:28:47,0,0.6785714285714286,0.7678571428571428
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I so can't wait til this comes out,2012-06-20 07:28:28,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I wonder why..?,2012-06-20 07:28:20,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Oh wow~ Brave isn't even in theaters yet and we suddenly get a trailer for next year's movie. I... really hope this one is good. I just can't get behind the premise. But Pixar (usually *cough*Cars 2*cough*) knows that they're doing, so I shall keep an open mind. C:",2012-06-20 07:28:02,0,0.13999999999999999,0.575
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Quite an interesting teaser, and that's a true portrayal of college life.",2012-06-20 07:25:45,0,0.425,0.575
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Mike's a brony, John Goodman is awesome, and I can't look forward to this enough",2012-06-20 07:25:27,0,0.5,0.75
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Brave isn't even out yet, and there's already a trailer for Monster's Inc. 2?",2012-06-20 07:24:40,0,0.8,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,cool :),2012-06-20 07:23:38,0,0.425,0.825
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,:O I LOVE your videos!!!!!!!!,2012-06-20 07:23:35,0,0.525,0.8
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Oh... no...,2012-06-20 07:23:23,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Sully actually looks younger. Weird. haha. ,2012-06-20 07:22:37,0,-0.075,0.35000000000000003
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,MY DREAMMMMMMMMMMMMM IS HEEEEEEEEEEEEEEEEERRRRRREEEEEEEEEEE ♥,2012-06-20 07:21:18,0,1.0,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Pony? Pony! Alert the bronies!,2012-06-20 07:21:04,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,FINALLYYYYYYYYYYY XDDDD,2012-06-20 07:18:45,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,:U DELICIOUS.,2012-06-20 07:18:24,0,1.0,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,this looks to be a hilarious prequel ,2012-06-20 07:18:21,0,0.5,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,YES YES YES!!!,2012-06-20 07:17:05,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,yes!!! ,2012-06-20 07:16:19,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Am I the only one who feels like the animation here looks a lot more cheap and plastic like in comparison to the original? oh well Hope this is another entertaining Pixar film cause I've seen all 12 and enjoy them all, now on to Brave which I hope is also fun",2012-06-20 07:15:21,0,0.40937499999999993,0.6687500000000001
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,NICE！！！,2012-06-20 07:15:11,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"... Mixed feelings. Would like to see less sequels, and more originals; but I can't judge by a cover!",2012-06-20 07:14:03,0,0.1527777777777778,0.2722222222222222
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"♫♫♫ Owo, owooo. Ahahahaha. ♫♫♫",2012-06-20 07:13:46,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Wooohoooo - best news today!!

",2012-06-20 07:13:10,0,1.0,0.3
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,SO STOKED!,2012-06-20 07:12:47,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,0:24 Nice to see Sully in scaring action. No wonder why he is Top Scarer.,2012-06-20 07:12:20,0,0.39999999999999997,0.5333333333333333
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Well one year to go well don't care right now I WANT TO SEE BRAVE. They advertise the movie so much that I can't wait for Friday.,2012-06-20 07:11:58,0,0.4285714285714286,0.5785714285714285
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Yeah, i'll watch that lol",2012-06-20 07:10:53,0,0.8,0.7
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,So excited <3,2012-06-20 07:10:49,0,0.6875,0.875
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,:),2012-06-20 07:10:28,0,0.5,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Ohh Ohh !,2012-06-20 07:09:33,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Why does the animation look.....  Not that great?,2012-06-20 07:09:29,0,0.8,0.75
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Can't wait!!! ,2012-06-20 07:08:29,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,dos.,2012-06-20 07:08:14,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,*gasp* OMG !!!!!! I BEEN WAITING !,2012-06-20 07:08:04,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"YESSSS!!!!!!!!
",2012-06-20 07:07:53,0,0.0,0.0
