publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"very humerous alternative, unque prespective 
very impresive Pixar :-)
hope you get a good story to balance it out",2014-12-11T15:33:06.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Looks really interesting.,2014-12-11T15:28:06.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,oh god!!! this is so awesome!!!!!!!!  eagerly waiting :),2014-12-11T15:10:29.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,.... So i have a bunch of living parasites living somewhere in my head taking control of me?!?!!?,2014-12-11T15:03:54.000Z,16
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"""The foot is down! The foot! Is! Down!"" ",2014-12-11T15:01:15.000Z,3
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Oh this looks sooooo fun! :D I really hope there will be more of this parental interaction in the movie, because so far they said the focus was on the little girls emotions Sadness and Joy.",2014-12-11T14:55:21.000Z,2
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I think Inside Out is a pretty cool gal. Esh is fed up and doesnt afraid of anything.,2014-12-11T14:51:22.000Z,5
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,This looks like it will be great !!!!!!,2014-12-11T14:50:56.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,And still no INCREDIBLES 2,2014-12-11T14:46:02.000Z,249
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,10/10 I cry every time ,2014-12-11T14:41:56.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"It's ironic that, for a movie focusing on a GIRL'S inner emotions, its trailer showcases more of her parents' emotions!",2014-12-11T14:41:31.000Z,28
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,one of the most anticipated movies of 2015!,2014-12-11T14:35:33.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"I must say, this concept is a fairly interesting one. 
I find it funny that the dad's mind is more like a military base while the mom's and child's respective brains look more casual.
I look forward to the final product with anticipation.",2014-12-11T14:32:30.000Z,72
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,This is fractal! Even the emotions are showing emotions. So deep.. cant wait!,2014-12-11T14:31:43.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,hahahaha amazing! funny and well thought out! expert storytelling wow!,2014-12-11T14:30:43.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,This film is gonna be great!,2014-12-11T14:26:12.000Z,11
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"0:33 He is 'watching' Ice hockey in his mind.
In the UK version of the trailer, he is watching soccer instead.
Pixar really knows how to localize, eh ;)",2014-12-11T14:24:02.000Z,711
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,This is gonna be interesting :P,2014-12-11T14:22:31.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Oh interesting,  they changed the sport inside the dad's head comparing to the UK trailer.  It was soccer/football and now it's hockey ",2014-12-11T14:21:22.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Need. This. NOW!,2014-12-11T14:18:13.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Genius. THIS is the real Pixar!,2014-12-11T14:13:59.000Z,21
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Looks awesome!,2014-12-11T14:10:11.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,i think i hearad of that attitude maybe she can control it,2014-12-11T14:06:38.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I want to see this movie ,2014-12-11T14:06:12.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"That should be pretty good story, start was so far very interesting.",2014-12-11T08:38:14.000Z,0
