publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,😱😱😱😱,2018-03-03T16:10:54.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,her accent is horrendouuuus,2018-03-03T15:28:35.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"this is a very good movie. and I have a collection of some movies that you may not have seen, or want to collect some movies I want to share with you all movie lovers click link http://bit.ly/2FgDegr Enjoy Guys",2018-03-03T15:26:27.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Nude Jennifer comming soon,2018-03-03T15:23:46.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"well i actually liked it! At first I was a bit hesitant because of some this comments, but the movie was actually quite good, you never know whats going to happen, and in the end of the movie you could ear people debating about the end and how much they guess this part but not that part etc. The acting was good also. Film recommended",2018-03-03T15:08:47.000Z,107
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Watch first full mvie here : https://www.freecinemamovies.to/red-sparrow-2018-watch-free-online-full-movie/,2018-03-03T14:39:22.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,this.is.awesome.  !!,2018-03-03T13:18:10.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I watched the movie and the most of the movie was nudity,2018-03-03T12:59:02.000Z,41
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Double toasted brought me here,2018-03-03T12:15:23.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,❣️❣️😻😻,2018-03-03T12:07:55.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,1:19 best moment of the film,2018-03-03T11:53:32.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,So this is how Black Widow supposed to be in real life and not surrounded by mutants and gods,2018-03-03T11:34:33.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,THIS IS ONE BAD MOVIE I WASNT EXPECTING THIS,2018-03-03T11:04:51.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Can you say Melania Trump.......,2018-03-03T10:00:33.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Alfred..., what are you doing here???",2018-03-03T09:07:59.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Kinda wish the guy was chris pratt😂,2018-03-03T08:45:00.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"*Join Us : RED SPARROW (2018) Full HD 1080p* : https://t.co/xHwfMSJMzA
Stars: Jennifer Lawrence, Joel Edgerton, Matthias Schoenaerts",2018-03-03T08:30:30.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,The most annoying ad ever.,2018-03-03T07:29:55.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"this movie is fire, just watched yesterday and I am in love!",2018-03-03T07:23:25.000Z,77
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Just saw it and I loved it. So good!!!,2018-03-03T07:00:00.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,The movie is long and boring! PS I love JLaw,2018-03-03T06:08:08.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Laaaaame,2018-03-03T05:48:06.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"looks like the typical jewish Hollywood Antirussian Propaganda,",2018-03-03T05:42:00.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,i love her fake accent. she deserves an oscar for this,2018-03-03T05:35:39.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Budapest is such a city with beautiful architechture,2018-03-03T05:14:29.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Jennifer ♥️
All this people with negativity, it’s very easy to comment . It’s not easy as it as seems . Well done Jennifer 💕",2018-03-03T04:30:19.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,she is so hot,2018-03-03T04:21:48.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,LMFAO THIS TRAILER WAS WAY BETTER THAN THE MOVIE 10/10 DO NOT RECOMMEND,2018-03-03T04:14:17.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"😂😂😂😂😂 ""Take off your clothes."" 0:57",2018-03-03T02:26:34.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,all this 'cause her mom is sick...,2018-03-03T02:06:21.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,This Reminds me of NIKITA,2018-03-03T01:47:27.000Z,3
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Honestly I think Jennifer Lawrence has a lot more to offer than these movie scripts/plots have to offer. I think she's bigger than these parts. She should be in Matrix type mind blowing movies. I think she could be the Super Hero woman that women want to see now. I hate to see her talent wasted.,2018-03-03T01:41:37.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I leak,2018-03-03T01:30:31.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,what kind of black widow is this????,2018-03-03T01:19:00.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Your all followers of the devil,2018-03-03T01:09:18.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"If SHE would be flying in the air couple of scenes, this movie would be loved by the other half of the world, I do not understand why? I give 4 stars (out of 5)",2018-03-03T01:08:37.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,this looks so....bad,2018-03-03T00:36:23.000Z,3
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Black swan become red swan D:,2018-03-03T00:05:30.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Is this a remake of ""SALT""?",2018-03-03T00:02:16.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Anyone else think this was a Black Swan sequel?,2018-03-02T23:58:46.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Saw this movie today and its freaking amazing. Loved every minute of it <3,2018-03-02T23:24:27.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Black widow,2018-03-02T22:34:36.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,This just looks like a remake of Salt,2018-03-02T22:10:52.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,why did they give her so many bad and negative review on this movie ? it looks pretty awesome,2018-03-02T21:54:21.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,This was a really good movie 😍😍,2018-03-02T21:13:13.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Too bad she has to display her stupidity in everyday life off camera.,2018-03-02T20:28:22.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"When did action films start revolve around the SJW. Let have a action film with good character. Also it’s almost impossible for a female to overpower a male so enough with this stupid crap and have good main character that make sense. I used to watch those 80s action/spy films with my dad and they were so good. Now I can’t even look at new ones and be interested. I’m sure with will be good, but movies like proud marry and atomic blond have just ruined them for me. But 3rd time the charm.",2018-03-02T19:47:12.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,What's wrong with all these birds on jennifer? Lol,2018-03-02T19:24:52.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,This movie looks horribly stupid and unoriginal.,2018-03-02T19:04:17.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,E horror sau acțiune?,2018-03-02T18:44:27.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"*i see the future, red sparrow 2 and 3 , like jason bourne*",2018-03-02T18:25:14.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,No offense the trailer feels like white wash version of The Naked weapon,2018-03-02T17:45:09.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,the black widow movie we deserve,2018-03-02T16:30:09.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Hollywood pervs need to get their heads checked,2018-03-02T15:50:39.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"i wanna ask.
why dominika arrested by austrian(vienna) police?",2018-03-02T15:42:44.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Wow another ""Innocent girl in psycho enviorment"" starring Jennifer Lawrence. Look out Jennifer if you get stuck with only this role your gonna look like a bad acctress..... xD",2018-03-02T15:11:38.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I LOVE IT,2018-03-02T14:51:47.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Like a ‘SALT’,2018-03-02T14:32:29.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Black Widow The Movie,2018-03-02T12:52:50.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,is this my #METOO experience ? cause i feel like hollywood just molested me and is trying to assult my wallet,2018-03-02T12:50:57.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Is Jennifer Lawrence playing Tommy Wiseau in this movie?,2018-03-02T12:12:59.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Looks like Killing coin cost you a little too much
Luv Jennifer Lawrence #katniss",2018-03-02T12:06:02.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,phony accent😂😂😂😂,2018-03-02T11:53:58.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,am I the only one who wants to nail Jennifer Lawrence???,2018-03-02T11:08:24.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Jennifer Lawrence look like Taylor Swift in that style,2018-03-02T11:06:18.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"She did a really really good job. Accent, acting. BOMB <3",2018-03-02T10:33:35.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Just got back from the seeing this, it is definitely her worst film. And I’ve seen all her movies because I’m a big fan of hers! The plot is all over the place and at times it makes you want to walk out of the theatre!! I don’t recommend this movie at all, and I was super excited to see it. Two thumbs down 👎🏻",2018-03-02T09:40:20.000Z,2
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Full HD : *Red Sparrow (2018)* : https://twitter.com/milladumazecco1/status/969476842720698368,2018-03-02T07:41:16.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Really good movie. I have watched it yesterday and can recommend it!,2018-03-02T04:56:41.000Z,3
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Very good movie, was not expecting it to be so interesting.",2018-03-02T03:56:58.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,A mixture of the Hunger Games and Fifty Shades of Grey.,2018-03-02T03:55:30.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Better than Atomic Blonde!,2018-03-02T03:05:11.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Not to be a joykill but Hollywood has a problem with depicting Russian and Eastern European women as... real people.,2018-03-02T02:54:16.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Basically a Black Widowless Black Widow Origin we'll never get.,2018-03-02T00:20:21.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,great filming and wardrobe. does anyone else think this film might be just a bunch of smoke and mirrors and lack a captivating story?,2018-03-01T23:41:09.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Just watched this at the cinema !! In my opinion It’s an amazing movie .. i recommend everyone to watch it 😁😁,2018-03-01T22:40:03.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,She sounded Scottish at first,2018-03-01T21:59:58.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,This should be a fun night!!!,2018-03-01T21:40:48.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Looks Boring,2018-03-01T21:15:08.000Z,2
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,just saw it soo amazing.loved it rly good work,2018-03-01T20:29:59.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"""You and I remember Budapest very differently""",2018-03-01T19:33:24.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Testimony school kiss drawing most chapter artistic researcher theology bitter net sixth.,2018-03-01T19:33:03.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Leave her alone. She's doing her job.,2018-03-01T17:00:24.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Is it only me i think J Law and Hailey Bennet looks like twin sisters...,2018-03-01T14:44:19.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Should have named her Melania ; ),2018-03-01T13:09:22.000Z,184
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"From mockingjay to sparrow, what next, eagle? Just kidding. I know im gonna lov this movieeeee",2018-03-01T12:58:05.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,hahaha literally the dumbest thing I have ever seen. They gave her melania trump haircut.,2018-03-01T12:52:16.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Salt : the beginning,2018-03-01T10:48:09.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,another nonsense about the evil KGB,2018-03-01T10:30:24.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,NIKITA,2018-03-01T08:49:22.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Budapest :3,2018-03-01T05:23:38.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Mata Hari,2018-03-01T04:57:24.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Looks boring as fuck.,2018-03-01T03:20:43.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Boring. NEXT!,2018-03-01T02:03:02.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,This is a very serious and strong side of Jennifer Lawrence in a threatening culture of Russian espionage. This movie shows the true powerful character of a woman. Exactly how they are when provoked far greater than the petty strong pretence that men posses that have no conviction. A revelation of women being definitely cooler than men by any means necessary. Shows how ignorant men are to the women of the world just because of the unfamiliar tone of voice like lily allen. Sweet but manipulative and fatal. Energy conservation.,2018-03-01T00:58:38.000Z,0
