publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"we all know the story but damn, did they have to retell the whole thing in the trailer for the movie?",2014-11-19 15:41:05,46,0.2,0.4
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"What's the trailer song called ?
Love it so muchhhhh",2014-11-19 15:41:03,0,0.5,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,This actually looks really good; I like that for once they're not changing anything. They're just bringing an old story to life. I like that :),2014-11-19 15:40:48,0,0.32499999999999996,0.47500000000000003
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Does anyone know the song that's being played here?,2014-11-19 15:40:46,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"-_- How many movies are they planning on doing live action remakes of? Let's see as far as Princesses go they have done Aurora, Snow White, and now Cinderella. Who are they going to do next? Ariel? Belle?",2014-11-19 15:40:32,0,0.13939393939393938,0.35000000000000003
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,it's going to be a red wedding #plottwist,2014-11-19 15:40:25,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"""You can call me madam."" What a bunch of PC nonsense. It's an attempt to appease step-mothers in the world who don't want to be branded wicked by their daughters. Kenneth Branagh, I expected more from you.",2014-11-19 15:40:22,1,0.2,0.45
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,LOVE HER SHOES........I SOOOO WANT THEM !!,2014-11-19 15:40:05,0,0.78125,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I love when movie trailers show basically the whole movie in it so I don't have to pay to see it,2014-11-19 15:40:02,0,0.35,0.5
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Problem is, all the major plot points of the story have just been told in this advert, meaning the remainder of the 2 hour film is going to be filled with boring filler.",2014-11-19 15:39:49,0,-0.17916666666666667,0.7999999999999999
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"This was the entire movie, what else is left to watch at the theater?",2014-11-19 15:39:23,0,0.0,0.3125
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,THA KING O THE NORF,2014-11-19 15:39:08,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Why do more and more trailers seem to become a synopsis of the entire movie? I mean, most people are familiar with Disney's version of Cinderella, but they just showed me the entire movie in 2 minutes and change",2014-11-19 15:38:32,1,0.22321428571428573,0.5625
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"@Disney has me all excited again, goosebumps from head to toe.  I can't wait to watch  #cinderella  with my four princesses. Never too young or too old to enjoy this story.",2014-11-19 15:38:30,0,0.24375,0.46249999999999997
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"There is no reason to see this movie now, the trailer showed us all the cool parts already :(",2014-11-19 15:37:01,0,-0.2,0.825
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"All I can say is,
""YAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAASSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS!""",2014-11-19 15:36:28,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,not gonna lie if i see this it will solely be for helena bonham carter,2014-11-19 15:36:23,5,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Everything was going swimmingly until I saw the actor playing the Prince. Now I know it's going to end in tears... ,2014-11-19 15:36:03,1,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,THE KING IN DA NORF!,2014-11-19 15:35:37,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"I remember the time when Disney used to be artists, rather than 3d programmers and film makers.",2014-11-19 15:35:36,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,All Hail the King of the North!,2014-11-19 15:34:58,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Is that Rob Stark? Awesome!,2014-11-19 15:34:22,3,0.4,0.8
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Some advice: Don't get married to Robb Stark,2014-11-19 15:34:06,2,0.024999999999999994,0.425
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"For God's sake, Disney! Where did all your imagination go?!",2014-11-19 15:33:54,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"does anyone else think this is really reminiscent of ""Ella Enchanted""?",2014-11-19 15:33:08,0,0.0,0.5
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,So does Robb Stark get his throat slit with the glass slipper at the ball? #WhiteWedding ,2014-11-19 15:32:43,15,-0.2,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,The King in the North died and became Cinderella's prince.,2014-11-19 15:32:01,3,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Okay i just saw the entire movie in this trailer. Why bother? It's not like no one has EVER heard of Cinderella before, WHY bother with this?",2014-11-19 15:31:57,0,0.25,0.5625
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"It's too English for me, looks like a Jane Austen adaptation film",2014-11-19 15:30:57,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,This feels so... unnecessary.,2014-11-19 15:30:59,0,-0.4,0.9
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Nice, I just saw the whole movie for free and in 2 minutes 40 seconds.",2014-11-19 15:30:07,0,0.4000000000000001,0.7333333333333334
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,highlight is definitely Helena Bonham Carter. I wish she were 20 years younger and playing Cinderella ,2014-11-19 15:29:54,1,0.0,0.25
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,they couldn't spend that much more on the graphics? seriously?,2014-11-19 15:29:45,0,0.08333333333333334,0.5833333333333333
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"wow, this in no way puts any original spin on the original tale
but, yay, now it's even MORE colorful!",2014-11-19 15:29:33,0,0.34500000000000003,0.6799999999999999
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"hahaha the trailer showed like every scene in the movie.
Trailers these days..
glad i dont need to see it now",2014-11-19 15:29:32,0,0.35,0.7
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,You are Robb!!!!!!!!! cit.,2014-11-19 15:29:06,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I am 21 and I can hardly wait!!,2014-11-19 15:28:03,0,-0.45572916666666674,0.5416666666666666
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I just realized that Cinderella will be in Into the woods. Jeez! Isn't that enough,2014-11-19 15:27:48,0,0.0,0.5
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Aw man no lesbians this time?,2014-11-19 15:27:37,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Richard Madden looks a little weird without his badass beard.,2014-11-19 15:27:13,3,-0.34375,0.75
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,If it's not broken don'k fix it,2014-11-19 15:27:03,0,0.2,0.4
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,i can't wait ^^,2014-11-19 15:26:32,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Legit just watched the whole film,2014-11-19 15:26:21,0,0.2,0.4
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Richard Madden!!!! :D ,2014-11-19 15:24:58,0,1.0,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,What is the name of theme song on 1.00 ??,2014-11-19 15:24:14,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"No plot twist? Kinda disappointing after all the crazy stuffs in ""Maleficent""",2014-11-19 15:24:13,0,-0.6,0.8
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Helena Bonhem Carter! I have to watch it now! LOVE HER TO BITS!,2014-11-19 15:24:03,0,0.625,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"I know we all know how this story goes, but did they really have to show every little bit of it on screen? And does anyone else think this just looks like an Ever After rehash?",2014-11-19 15:24:02,0,-0.012499999999999997,0.2333333333333333
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"This movie better bring something new to the table, because I think I just watched the whole movie by watching this trailer.",2014-11-19 15:23:58,3,0.2787878787878788,0.4515151515151515
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Falling in love with Robb Stark is not going to end well for you Princess,2014-11-19 15:23:42,0,0.15,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Pass the sick bucket.,2014-11-19 15:22:57,0,-0.7142857142857143,0.8571428571428571
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Well, since I already watched the whole movie in this trailer, no point in going.",2014-11-19 15:22:15,9,0.2,0.4
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,this looks so cute,2014-11-19 15:21:47,0,0.5,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,good to see Rob Stark became Prince Charming,2014-11-19 15:21:40,1,0.39999999999999997,0.7333333333333334
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Long shot but anyone know the song? Or is it just the score? ,2014-11-19 15:21:25,0,-0.05,0.4
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I'm I the only one who has this strong feeling that I should bring tissues to the movies when I go to see this because I'll be crying like a little wuss.,2014-11-19 15:19:54,3,0.01145833333333332,0.7083333333333334
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Well there you have it. All the movie in under 3 minutes with all the unnecessary garbage eliminated. ,2014-11-19 15:19:08,0,-0.4,0.9
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,wow this looks like shit....,2014-11-19 15:18:48,0,-0.05,0.9
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,This looks awesome ,2014-11-19 15:18:35,0,1.0,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,this feels more Weinstein than Disney,2014-11-19 15:18:25,0,0.5,0.5
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Helena Bonham Carter looks really normal...,2014-11-19 15:17:45,0,0.15,0.6499999999999999
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Wow,2014-11-19 15:16:07,0,0.1,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Spoiler: The prince dies at a wedding.,2014-11-19 15:14:33,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,WAY TOO MUCH CGI 😖,2014-11-19 15:14:21,0,0.2,0.2
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Wow! The movie was awesome! You would've never guessed a whole movie could fit inside a 2+ minute time-frame. 10/10 would watch again!,2014-11-19 15:09:56,1,0.45625,0.7
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,looks awful :/ Cate Blanchett is cringeworthy.,2014-11-19 15:08:47,0,-0.625,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"This looks gorgeous, can't wait for its release!",2014-11-19 15:06:44,0,0.875,0.9
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"I saw Maleficent as a child in the first seconds of this trailer. Plus: It's the whole movie in one trailer, it's like a summary of the film, Disney always does this kind of thing with theirs movies.",2014-11-19 15:03:03,0,0.35000000000000003,0.5444444444444444
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Few things to note to all the HATERS and DISLIKERS
1) Cinderella's mother is shown( Did Disney showed her dining the animated version?No!)
2) The fairy godmother would have a bigger role in this film
3) The stepmother has cinderella's freaking shoe!
4) Cinderella met the prince before the ball
5) The Grand Duke would have a more sinister role in this version
6)  This movie would be told by the Prince's point of view 
Out of this 6 notes how many of this “ideas"" have been put to other  Cinderella movies in the world? 0 to 1 and all of you are saying it's bland,unoriginal, sh*t,bad or any other things that are negative please think again.
*I'm a big fan of all things related to Cinderella...I loved the animated version....so I feel hurt when people criticise about this movie.  ",2014-11-19 15:02:53,16,0.075,0.5041666666666667
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Well now we know where Robb Stark went.,2014-11-19 15:02:49,0,-0.2,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"so with this long trailer we basically have seen the whole movie, so what's the point of going to the theater now?",2014-11-19 15:02:33,0,0.07500000000000001,0.4
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,This looks magical,2014-11-19 14:57:44,1,0.5,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"What's going to be the next Disney animation to get a live-action remake? I would actually like to see a film version of the original book by the Brothers Grimm, because that version is pretty gory (the most famous part being where the step-mother puts on the slipper and it messes her foot up and makes it all bloody lol)

Still waiting on a live-action version of The Black Cauldron, and a remake of Something Wicked This Way Comes",2014-11-19 14:57:05,12,0.09583333333333334,0.6383333333333334
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Ahhh this looks lovely and the music is gorgeous.,2014-11-19 14:55:17,0,0.6,0.825
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Robb Stark married again..,.,.. this is gonna end bad , and you all know it",2014-11-19 14:55:03,0,-0.21666666666666665,0.5055555555555555
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Richard's eyes in this movie I can't get over how blue they are. I just wish they would have let him keep some of his stubble.,2014-11-19 14:53:19,0,0.0,0.1
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Two Game of Thrones characters in this movie: Robb Stark and the black guy from Qarth. ,2014-11-19 14:52:34,2,-0.2555555555555556,0.4777777777777778
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,What's the trailer-music called?,2014-11-19 14:52:12,1,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Trust me, Robb Stark, you do not want to be a part of another wedding. ",2014-11-19 14:52:10,0,-0.2,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"This movie looks great. Wasn't expecting Lady Tremaine to be a red head though, but she looks great.",2014-11-19 14:50:34,6,0.5333333333333333,0.5
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"If I´m going to see it, is only because of the cast.",2014-11-19 14:50:13,1,0.0,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,CATE.,2014-11-19 14:49:51,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Enchanting.  Simply wonderful!. ,2014-11-19 14:47:59,1,1.0,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,haters stop hating. this looks such glorious girly fun :),2014-11-19 14:47:30,1,0.26666666666666666,0.5666666666666667
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I would be more excited if this wasn't the same as the animation... Seriously why not take the opportunity with this and make something a little different? Why not tell one of the original versions of the tale? :(,2014-11-19 14:47:16,0,-0.0026041666666666574,0.6114583333333333
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I think the prince had more lines in the trailer than in the entire animated film.,2014-11-19 14:47:09,2,0.25,0.5625
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Amazing. Amazing. AMAZING. Looks like Disney is heading to win Oscars. ,2014-11-19 14:45:43,0,0.6500000000000001,0.775
