publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"""Would you say that to him?... please""",2016-10-03 21:08:29,2,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,FUCK YEAHH,2016-10-03 21:08:09,0,-0.4,0.6
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,The person who chose the song or composed the score made such a good decision,2016-10-03 21:07:55,0,0.35,0.55
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Was that... Javier Bardem?
YAHOOOOOO!",2016-10-03 21:07:13,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Disney... just stop,2016-10-03 21:07:11,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Another evil captain for Jack Sparrow to outwit. Not too much to get excited about.,2016-10-03 21:07:01,1,-0.1416666666666667,0.65
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,ive waited sooo lonnnnnng,2016-10-03 21:06:18,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Need the name of the song,2016-10-03 21:05:33,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I missed POTC,2016-10-03 21:05:02,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,My childhood <3,2016-10-03 21:04:13,0,1.0,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"""Because tentacle man wasnt enough CGI,"" said Disney.",2016-10-03 21:04:10,90,0.0,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I always loved these movies when I was little. I thought they ended but now that they're making another one, I gotta watch this :) anybody agree?",2016-10-03 21:03:32,1,0.33749999999999997,0.7666666666666666
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,seriously? another part of that shitty movie?.. how many more? 20? just to make more money?.. i never saw even first part :D,2016-10-03 21:03:15,0,0.40277777777777785,0.5833333333333334
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,This is the REAL one finally,2016-10-03 21:03:03,0,0.1,0.65
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,The message is that's Johnny Dep's AA sponsor wanting him to go back to rehab.,2016-10-03 21:03:01,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,man the assassin creed black flag movie looks great,2016-10-03 21:03:00,0,0.3166666666666667,0.5916666666666667
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Like the iPhone 7, no Jack",2016-10-03 21:02:52,5,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Can't wait ...,2016-10-03 21:02:51,33,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"After his divorce, Johnny Deep will make many more Pirates of the Caribbean movies to get back the money he lost in the settlement",2016-10-03 21:02:27,1,0.25,0.35
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Dammit i hope this is better than 4,2016-10-03 21:02:19,0,0.5,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,THIS IS GONNA BE SO LIT,2016-10-03 21:01:49,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,this looks fucking insane :D i cant wait :D,2016-10-03 21:01:39,0,0.3333333333333333,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,0:23 thats the flying dutchman no?,2016-10-03 21:01:30,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Name of the intro music ?,2016-10-03 21:01:28,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I will watch this movie only because of fabulous Javier Bardem.,2016-10-03 21:01:16,0,0.2,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,NA NA NANANANANAAAAA( Pirates theme lol),2016-10-03 21:01:04,0,0.8,0.7
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"finally, something to look forward to.",2016-10-03 21:01:01,0,0.0,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"A new Pirates of the Carribean?



 
Well....FUCK YEAH",2016-10-03 21:00:55,8,0.13636363636363635,0.45454545454545453
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Awesome i cant wait to see it!,2016-10-03 21:00:43,0,1.0,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Can I get 10 subscribers for being Audrina?,2016-10-03 21:00:43,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,can we just have a proper pirates movie with no supernatural shit please??? like the og ride?? the fucking source material?,2016-10-03 21:00:36,0,-0.22083333333333333,0.5666666666666667
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I know Jack is in the movie, but is Depp still playing him?",2016-10-03 20:59:55,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Noooooo, no more, we're done, we're past this OK disney, no need to make more",2016-10-03 20:59:53,0,0.125,0.4375
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,HOLY SHIT! YES YES YES!!!,2016-10-03 20:59:48,0,-0.48828125,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,i wish all movie trailers was llike this one outstanding well thought doesnt reveal too much but enough to leave you ponder congrats to the producers well done,2016-10-03 20:59:28,2,0.2333333333333333,0.525
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Why,2016-10-03 20:58:58,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Dead Man tell no Tales = Batman the TellTales Series xD,2016-10-03 20:58:44,1,-0.2,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"""Would you say that to him PLEASE"" always using your manners Disney",2016-10-03 20:58:35,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,finally the trailer came out,2016-10-03 20:57:43,0,0.0,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,may.....? MAY!?!?!?!!?!??!!!!!,2016-10-03 20:57:41,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,cant wait to see this movie looks great,2016-10-03 20:57:38,0,0.8,0.75
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Spoiler alert: A pirate dies.,2016-10-03 20:57:11,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Looks like the nurse from dead by daylight but without that cape thing around her face,2016-10-03 20:56:22,1,-0.2,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Can't wait omg XD,2016-10-03 20:55:57,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Wow. Looks like Salazar will be a very interesting antagonist. I wonder why he has a vendetta against Jack? He also seems like a military captain instead of a pirate since he has medals on his coat, so maybe Jack defeated him in battle?",2016-10-03 20:55:54,1,0.21666666666666667,0.5833333333333334
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,madre mia willy,2016-10-03 20:55:36,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I really hope this one doesn't get messed up. The first three were so great but after seeing how four was done I started to doubt the direction the films were headed. I really really really hope that it's not just become a money pit for Disney and there just gonna spew out crap movies just because they know they'll make money. I'll stand by it until I see it of course but I'm sure I'm not the only hesitant fan.,2016-10-03 20:55:35,0,0.16428571428571428,0.596031746031746
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,madre mia willy,2016-10-03 20:55:26,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I never thought you would all forget about me so quickly,2016-10-03 20:54:06,1256,0.3333333333333333,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,i cant wait!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2016-10-03 20:53:46,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Visually it is striking. But the formula with Jack having some issues with yet another pirate captain has got worn already. And Javier Bardem repeats his role from Skyfall.,2016-10-03 20:53:15,0,0.5,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Visually it is striking. But the formula with Jack having some issues with yet another pirate captain has got worn already. And Javier Bardem repeats his role from Skyfall.,2016-10-03 20:53:09,0,0.5,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,No country for old men meets pirates of the carribbean,2016-10-03 20:53:01,0,0.1,0.2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,bele animesyonun içine soxum çizgi film mi yapıyonuz,2016-10-03 20:53:01,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,MY BODY IS READY!!!!!,2016-10-03 20:52:53,0,0.6103515625,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,finally! !!!!was waiting for it like forever,2016-10-03 20:52:07,0,0.0,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,im more hyped about this movie than the one that looks like harry potter.,2016-10-03 20:52:02,0,0.5,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,la estoy esperando :v 2017 llega ya colega :vv,2016-10-03 20:51:39,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Is he the guy from no country for old men?,2016-10-03 20:51:30,0,0.1,0.2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,William Turners son???,2016-10-03 20:51:19,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Why does everyone want jack dead?,2016-10-03 20:51:03,0,-0.2,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Omg I'm fangirling a LOT. I thought there would be no more movies of the Pirates of the Caribbean, I have watch every single movie and I like all of them. By the way, I love Jack 😍",2016-10-03 20:50:47,0,0.059523809523809534,0.4380952380952381
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,damn that bitch is sexy,2016-10-03 20:49:59,0,0.5,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I WAITED YEARS FOR THIS MOVIE FINALLY,2016-10-03 20:49:40,1,0.0,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Dow muy buen trailer,2016-10-03 20:49:39,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Pirates of the Caribbean 5 regurgitated tides of the same old crap,2016-10-03 20:49:30,0,-0.23333333333333336,0.375
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,looks so good i slapped my wife,2016-10-03 20:49:09,0,0.7,0.6000000000000001
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,YES,2016-10-03 20:48:46,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,OMG YESSSSS,2016-10-03 20:48:14,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Is orlando bloom in this,2016-10-03 20:48:09,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I bet that kid on the boat is Will's son...,2016-10-03 20:47:59,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,My dick is ready. The Hype trains wheels have been set in motion!,2016-10-03 20:47:38,1,0.25,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,THAT BETTER BE TURNER,2016-10-03 20:47:24,47,0.5,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,This has the potential to be good!,2016-10-03 20:46:36,0,0.4375,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"We got skeleton pirates, fish pirates, zombie pirates, and now ghost pirates",2016-10-03 20:46:26,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,seriously? More fish people?,2016-10-03 20:46:19,0,0.5,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,0:10 looks so unrealistic compared to the previous movies :\,2016-10-03 20:45:51,0,-0.3055555555555555,0.7222222222222223
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Javier Bardem es mal actor,2016-10-03 20:45:34,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Anyone miss Pirates Of The Carribbean Online,2016-10-03 20:45:26,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,WHY WAS I THINKING ABOUT POTC TODAY aND THEN THIS COMES OUT YO,2016-10-03 20:45:18,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,And then Jack knew...he made her a son...,2016-10-03 20:45:13,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Should make a decent Netflix movie night.  Not spending $100+ taking the family to the movie theater.,2016-10-03 20:45:12,0,0.16666666666666666,0.6666666666666666
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,yes,2016-10-03 20:44:57,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Isn't that the kid from Gods of Egypt or whatever it was called? If so... I don't know how I feel about him being in the movie, I mean his acting was decent in GoE, but it looks like they're giving him a big role, hope he doesn't end up being kind of annoying like in the other movie.",2016-10-03 20:44:56,0,-0.06726190476190477,0.5184523809523809
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"haven't seen it yet, still going to go see it",2016-10-03 20:44:33,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I hope Jack Sparrow is still the main character in this movie, and not this kid.",2016-10-03 20:43:55,1207,0.16666666666666666,0.3333333333333333
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I can just FEEEEL the disappointment,2016-10-03 20:43:28,0,-0.6,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,no just stop money horders,2016-10-03 20:42:59,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,anyone knows a good spaghetti recipe ?,2016-10-03 20:42:44,0,0.7,0.6000000000000001
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Really? Another one? Really?,2016-10-03 20:42:08,0,0.2,0.2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I just want to know if and how jack sparrow got the black pearl out of the bottle.,2016-10-03 20:41:08,22,-0.16666666666666666,0.43333333333333335
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"If that boy is Will Turner's son, all the original characters have to look about 20 or so years older from a 10 year period since the release of At World's End. There was no fountain of youth funny business with On Stranger Tides. :D",2016-10-03 20:41:18,0,0.44791666666666663,0.7708333333333333
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"*Before watching this:* let the series die
*After watching this:* omg HYPE!!!",2016-10-03 20:41:21,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"The whole ""please"" part at the end makes this way less intimidating",2016-10-03 20:40:15,4,0.016666666666666677,0.23333333333333334
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Hey Guys. I am the author of a cartoon series and need your valuable feedback. Thanks City Animals,2016-10-03 20:40:09,0,0.2,0.2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,BUT IS THE RUM GONE?!?!,2016-10-03 20:39:05,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"i am fan of pirate of Caribbean series but i think this part will result in average movie.they should have added some special mission continuing  in all 4 parts of movie and end in fifth . if they going to do this in only one part , it will be definitely going to ruined this movie . that CGI character is too much creepy.they should have to keep it real and strong charactor like black beard or davy jones . another thing when he said please its feels like comedy movie scene ! hope for the best",2016-10-03 20:39:03,0,0.2035714285714286,0.4931216931216931
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,CAN'T WAIT!,2016-10-03 20:38:25,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,This looks like an assassin's creed 4 trailer more then pirate of the carribians,2016-10-03 20:38:19,1,0.5,0.5
