publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Don't hate just cuz it's full of CGI, they can't really use real animals cuz they can't tell them what to do and how to do it so stfu, if you don't like it then simply just don't watch it simple as that, no need to be bitch about it.",2015-09-16 14:20:25,0,-0.00833333333333334,0.4440476190476191
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"the problem with this type of animation is that it looks shit in the future. old style is way better.
This stuff will just become outdated and look fake and blurry in the future..",2015-09-16 14:19:29,0,-0.07142857142857142,0.48333333333333334
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"When I heard ""bear necessities"" at the end my hype level was so high I broke my own scouter",2015-09-16 14:19:08,1,0.38,0.77
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"I love the butthurt, like this is the first time they made a live action Jungle Book.",2015-09-16 14:18:33,0,0.24659090909090908,0.38333333333333336
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Trust in me is now very VERY intimidating.,2015-09-16 14:17:36,0,0.26,0.39
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Looks incredible! I'd spend litteraly some dollars watching Disney remakes.,2015-09-16 14:17:21,0,1.0,0.9
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,حلووو,2015-09-16 14:16:38,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"OMG I love this live actions so much, I want all Disney's movies to be live actions, pleeeeeease! 
Especially Little Mermaid, The Lion King, Tarzan, Hercules and Pocahontas!",2015-09-16 14:16:02,0,0.10761363636363637,0.5599999999999999
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"oh! I remembered it as a colorful, full of life series based on relationship between human and nature....but this one looks scary are artificial... As far as I remember,its a story about Mowgli and his innocence which we human loose as we grow old, we start exploiting nature and think ourself above the nature. I hope movie ll b better then the trailer.",2015-09-16 14:14:57,0,0.01573426573426573,0.4744755244755244
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Awesome! Childhood dream come true.,2015-09-16 14:12:22,0,0.675,0.825
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,watched the jungle book when i was s kid.....excitement level over 9000.,2015-09-16 14:12:02,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Just hearing hearing that voice makes me want to see this. I mean, Scarlet Johansson as Kahn. Does it get any better than that?",2015-09-16 14:11:39,0,0.09375,0.59375
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,That whistle at the 1:37.,2015-09-16 14:10:44,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"And once again poor Kaa is portrayed as a villian, whereas in the books he was one of Mowgli's friends and ally. I'm gonna bet too Baloo is once more portrayed as an indulgent nonchalant layabout  instead of the proper serious Teacher of the Jungle Law of Mowgli and the other wolf cubs he was in the books.",2015-09-16 14:10:05,0,-0.07166666666666667,0.44833333333333336
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,disney please make national treasure 3.......first,2015-09-16 14:08:52,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Are chaddi pahan k phool khila hai phool khila hai..,2015-09-16 14:08:50,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Mogli,2015-09-16 14:08:06,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Why does Wikipedia state this movie is a live action remake, when this is clearly all cgi?",2015-09-16 14:08:04,0,0.11212121212121212,0.3277777777777778
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"I'm not gonna lie, this looks pretty great. My ticket was sold the day I heard Christopher Walken as King Louie. By god that's going to be interesting.",2015-09-16 14:07:36,0,0.5166666666666667,0.75
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Looks like life of pie to me,2015-09-16 14:06:22,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,That could be a little too much for kids.,2015-09-16 14:06:07,0,0.0062500000000000056,0.35
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,What's the other jungle book movie going to be about? The one with Christian Bale. I don't see why we need 2?,2015-09-16 14:06:02,14,-0.0625,0.1875
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Epicness! ^^,2015-09-16 14:05:58,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Anybody else cried when they saw this?Me neither!!,2015-09-16 14:05:47,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Why do people think this is a good thing? Disney's already announced plans to remake a whole bunch of other movies in ""live action"" (I don't think all this CGI vomit can properly be called live action), so if this does marginally well, then Disney will just decide that this is where the money is, rather than actually creating new, fresh ideas.",2015-09-16 14:04:58,0,0.153099173553719,0.33904958677685954
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,That is scarlett fucking johansson! OMG,2015-09-16 14:04:38,0,-0.75,0.8
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,bear necessities,2015-09-16 14:03:23,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I hope they don't do this to the lion king.,2015-09-16 14:02:32,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I'm guessing the focus won't be on singing and dancing?,2015-09-16 14:02:31,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,_looking for the bare necessities_,2015-09-16 14:02:26,0,0.05,0.1
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,oh dear childhood...what a dark thing you have become,2015-09-16 14:02:06,0,-0.15,0.4
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"I remember next to nothing about Jungle Book but I`m stil excited to see where this is going.
Maybe I should watch it again.",2015-09-16 14:01:55,0,0.1875,0.375
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"1- There is nothing better than and Indian boy with animals! We know it. 

2- People complaining about the CGI - Do you guys even know the movie is still in works? It's unfinished. If we get the tiger level from Life of PI to all these animals in this, then it's gold. You know it right? 

3- Drax approves!",2015-09-16 14:01:44,1,0.49107142857142855,0.5178571428571428
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"""A movie about nature brought to you by a computer.""",2015-09-16 14:01:45,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I Got Chills!!! This is Dope! Can't wait!!,2015-09-16 14:01:05,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"This one is a for sure smoke a big head lol. 
Nice trailer.",2015-09-16 13:59:10,0,0.475,0.6722222222222222
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Oh look!!! Its the live-action tarzan prequel!!!!! XD,2015-09-16 13:58:39,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,For fuck sake,2015-09-16 13:57:48,0,-0.4,0.6
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Im excited as long as its not a musical.,2015-09-16 13:55:53,0,0.10833333333333334,0.3833333333333333
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"This ain't no musical for sure, and why is Ka a lady snake? Was that a necessary change? He was one of the best characters in the original movie.",2015-09-16 13:54:26,0,0.375,0.5877777777777777
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,i was play this game The Jungle Book | my Old computers now release Movie pretty Good,2015-09-16 13:53:20,0,0.16249999999999998,0.55
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,The bear necessities is coming back to me!!,2015-09-16 13:53:12,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Not bad for a trailer. At least this one is different from the animated version or other live versions based on Rudyard Kipling. I hope this one will be the Disney's live action classic and of course, Cinderella did it well to make it perfect. The rest like Maleficent and Alice in Wonderland sucked for no reason to be classic like them. Although the shots were clever and things were edgy thanks to Jon Favreau directing this version. The next year will be good and I'm hoping see it. By the way, do the bear whistkes for ""The Bear Nescesties?"" That's odd.",2015-09-16 13:52:48,1,0.13944128787878787,0.4442708333333334
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"I'm sorry, but if a snake that had Scarlett Johannson's voice asked me to do anything, consider it done!",2015-09-16 13:52:14,0,-0.625,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"I hope they make a Mulan, The Little Mermaid, Beauty and the Beast, and Aladdin movie next.",2015-09-16 13:51:30,0,-0.09375,0.25
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"People complaining about the live action ruining the cartoon when the cartoon version ruined the actual book. Baloo disliked Mowgli at first, Bagheera was raised in captivity, Kaa saves Mowgli from the monkeys, and Shere Khan had a rabid jackal for a sidekick. and there was no King Loui because there are no orangutans in India",2015-09-16 13:49:55,0,0.057272727272727274,0.3266666666666666
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Am I the only one who thinks this is going to be bad??,2015-09-16 13:49:12,1,-0.3499999999999999,0.8333333333333333
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Scarlett Johansson sounds sexy,not scary",2015-09-16 13:48:34,0,-0.5,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Mandy they just might remake the lion King,2015-09-16 13:47:41,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Mowgli is so cute! This is gonna be good!,2015-09-16 13:47:34,0,0.75,0.8
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,boOk about truSsst,2015-09-16 13:46:53,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Ayyyy, they didn't randomly make Mowgli white! Props, Disney!",2015-09-16 13:45:36,1,-0.25,0.25
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"""I can't feel any connection to the characters"", ""there's no dialogue"" IT'S A TEASER TRAILER PEOPLE.",2015-09-16 13:45:11,1,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I love the bear necessities whistle at the end :3 scarlett johansson is so amazing perfect cast tooooo,2015-09-16 13:44:24,0,0.65,0.875
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,next up live action sleeping beauty,2015-09-16 13:44:07,0,0.07878787878787878,0.19999999999999998
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,why did they make Shere  khan a Siberian tiger? He is meant to be a Bengal tiger.,2015-09-16 13:44:06,1,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I might cry a little.,2015-09-16 13:42:51,20,-0.1875,0.5
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,So is King Louie King Kong?,2015-09-16 13:42:47,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"What a let down, took a classic and combined it with jurassic park and king kong.",2015-09-16 13:42:25,0,0.005555555555555536,0.2277777777777778
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,I don't like this trailer at all: It gives the impression that Disney have made a classic children's story into a generic action flick.,2015-09-16 13:42:05,0,0.08888888888888889,0.08888888888888889
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,After watching this Trailer i feel like Jumping from one tree to another wearing a Thong :D :D,2015-09-16 13:41:44,1,1.0,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"When did Hollywood decided to make shitty trailers.  Needs more fade to blacks and loud noises, also that was not enough action for my taste",2015-09-16 13:40:59,0,0.175,0.47500000000000003
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,this is techically disney's second live action jungle book movie. anyone ever watch the jungle book 1994. (granted it is more tarzan like then jungle book),2015-09-16 13:40:14,0,0.18409090909090908,0.275
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Love it - I created and wrote a stage version of Pinocchio with black light scenes that toured all the UK Theatres including Birmingham Hippodrome (1979/80). I then started on the Jungle Book with the same format but never completed it because I started on my books - it would be great on the stage.,2015-09-16 13:39:43,0,0.3066666666666667,0.5216666666666667
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,terrible effects... completely detracts from the story,2015-09-16 13:39:31,0,-0.45,0.7
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"The only apes in India are gibbons. That too, they are found in a small area towards the northeast where there are no tigers. Also, India does not have grizzly bears or brown bears. The bears in India are quite small and black in colour. I know this is not a wildlife documentary, but Disney could have done better.",2015-09-16 13:38:58,0,-0.027777777777777773,0.45555555555555555
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,donno how many times i remember the story and missed the jungle book.... excited ..... waiting for it,2015-09-16 13:38:39,0,0.4375,0.625
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Well, no original ideas anymore


MAKE A FUCKING REMAKE IF YOU WANT MONEY AND ARE TOO LAZY TO MAKE A GOOD MOVIE!",2015-09-16 13:38:36,0,-0.04062500000000002,0.7875
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"
",2015-09-16 13:38:29,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,สุดยอดเลยครับบบบ,2015-09-16 13:38:23,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"A bit skeptical about Scarlett playing Kaa, otherwise looks to be a decent action film.",2015-09-16 13:36:28,0,-0.07777777777777779,0.4222222222222222
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,It better have the songs.,2015-09-16 13:35:32,0,0.5,0.5
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"I never complain, if you give me epic CGI i WILL watch your movie...I'm like a gold digger for cgi",2015-09-16 13:34:48,0,0.1,0.4
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Of all the shitty live action Disney remakes we had so far this one looks to be the best of the bunch.  Looks good.,2015-09-16 13:34:45,0,0.40727272727272723,0.5
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"well, anyone who knows a treatment for goose bumps?",2015-09-16 13:33:58,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Hey guys check-out my channel for interesting Videos, Subs, Share & Likes Appreciated :-)",2015-09-16 13:33:33,7,0.39999999999999997,0.5333333333333333
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,wow this is nothing like i expected,2015-09-16 13:32:41,0,0.0,0.7
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"The music is awesome, the name?",2015-09-16 13:32:08,0,1.0,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,since when is Kaa a woman?,2015-09-16 13:30:45,0,0.0,0.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"i had no idea scarlet johanson and bill fuckin murray had anything to do with this. idk why they are making live action adaptions of every damn disney movie. the only one that was good so far,was maleficent,because it actually put a twist on the story. they should make a live action adaption of lilo and stitch.",2015-09-16 13:30:18,0,0.16753246753246756,0.4142857142857143
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"amazed by this & maleficent trailer
maleficent was great....",2015-09-16 13:27:57,0,0.8,0.75
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,"Yes yes and a whole lotta yes! One of my favorite Disney films, comes to life. Oh, I just hope they don't deviate from the story they already had.",2015-09-16 13:25:21,0,0.375,0.7
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,As long as they sing songs it's still k,2015-09-16 13:25:06,0,-0.05,0.4
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,this movie just looks so visually stunning!!!! Jon Favreau knows what he's doing,2015-09-16 13:24:33,0,1.0,1.0
2015-09-15T16:00:03.000Z,HcgJRQWxKnw,The Jungle Book Official US Teaser Trailer,Next is a full CGI movie of The Lion King,2015-09-16 13:24:22,0,0.175,0.275
