publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"HEY YOU R DUMB TO MAKE THIS MOVIE!!! #NOTSEEINGZOOTOPIA
THIS IS JUST LIKE ZOOPHOBIA!!!! BY VIVZIEPOP!!!! ðŸ˜¡ðŸ˜¡ðŸ˜¡ðŸ˜¡ðŸ˜¡ðŸ˜¡ðŸ˜¡ðŸ˜¡ðŸ˜¡ðŸ˜¡ðŸ˜¡ðŸ˜¡ðŸ˜¡ðŸ˜¡ðŸ˜¡ðŸ˜¡ðŸ˜¡ðŸ˜¡ðŸ˜¡ðŸ˜¡ðŸ˜¡ðŸ˜¡ðŸ˜¡ðŸ˜¡",2015-06-11 22:12:36,0,-1.0,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Yiff within literally hours of this trailer's release: The Movie,2015-06-11 22:10:52,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I feel like i found something racist between the fox and the bunny (Song of the south),2015-06-11 22:08:29,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Didn't we ALREADY get a couple films like this?
Robin Hood and Chicken Little, anyone?",2015-06-11 22:06:15,16,-0.39375,0.725
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Disney is at again,2015-06-11 22:06:08,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Oh wow! That does sound better than chicken little!!! I can't wait to see it!!! I want to see it NOW!!!!!!,2015-06-11 22:05:45,0,-0.11500000000000002,0.6699999999999999
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Furries the movie,
thank you jesusÂ 
and christ
for granting my wishes",2015-06-11 22:05:00,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Let us hope this isn't a repeat of the god awful Chicken Little,2015-06-11 22:04:34,2,-0.5958333333333333,0.8166666666666668
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"The rabbit is a girl, five bucks says ""forbidden love"" (that is sort of love/hate)",2015-06-11 22:04:20,1,0.5,0.6
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Disney is doing us a favor, and showing what furry is. Thank god. Too bad most people will keep hating on it cause of the supposedly porn* they find. There is porn of everything.  Get over yourself.  But the tag line





Ouch. ",2015-06-11 22:03:28,1,-0.09999999999999992,0.5833333333333333
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Yes yes yes a million times yes. #Furry,2015-06-11 22:02:53,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,The time for furries have come.,2015-06-11 22:01:12,5,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This what could have happened if evolution worked on all animals except the apes. Â And if said animals could get along and form a civilization. Â There were other species of human-like apes but the species that ultimately became humans wiped them out :( Â All that said.. this movie is finally going to put the furry fandom in a good light! ^_^,2015-06-11 22:00:58,3,0.05416666666666666,0.7791666666666667
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I think we have a winner, kids! Yay!",2015-06-11 22:00:55,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Awww wish it stayed 2D... Hope Disney is up for doing a feature film in 2D one day in the future,2015-06-11 22:00:34,2,0.2,0.5125
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Didn't Disney already something like this before? ... Oh yeah, ""Robin Hood"" :P",2015-06-11 22:00:06,1,0.75,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"This would make young kids turn them into future furries since this movie going on.

I bet it would happens.",2015-06-11 22:00:04,0,0.05,0.2625
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,omg us furrie are being noticed in the world thank you disney,2015-06-11 21:59:24,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Yiffers start your engines
On your mark
Get set
Fap",2015-06-11 21:58:34,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Sorely lacking originality. Inside Out and Big Hero 6 was the first movies disney made in a long time that actually was more original than talking animals or disney princesses. And now we have this. Just seems so generic. What story can you make from this?,2015-06-11 21:56:23,0,0.15357142857142855,0.31190476190476196
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Can't wait to see it!,2015-06-11 21:56:09,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,2016 is sooooo far away ._.,2015-06-11 21:55:20,1,0.1,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"""In the world of Zootopia, humans never happened, with makes Zootopia modern civilized world."" Â LOL THAT SHADE THO",2015-06-11 21:55:05,0,0.46666666666666673,0.6333333333333333
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,disney is literally making a movie about furries. rip,2015-06-11 21:54:41,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Furry HYPE,2015-06-11 21:52:59,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I've been waiting for this since they announced it last year.,2015-06-11 21:52:41,0,0.0,0.06666666666666667
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Between this for 2016 and Mamoru Hosoda's new film ""The Boy and the Beast,"" Â hopefully later this year, the furry fan-art / fan-fiction is going to be..epic.",2015-06-11 21:50:30,0,0.06818181818181818,0.22727272727272727
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"""Like nothing you've seen befurr""

Except Duck Tales, TaleSpin, Robin Hood...",2015-06-11 21:49:18,2,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Thank you Disney,2015-06-11 21:49:00,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,That was the fucking worst pun. Good concept through.,2015-06-11 21:46:34,0,-0.15000000000000002,0.8
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"anÂ·throÂ·poÂ·morÂ·phic
ËŒanTHrÉ™pÉ™ËˆmÃ´rfik
adjective
relating to or characterized by anthropomorphism.
Â  Â  having human characteristics.

No humans, eh?",2015-06-11 21:46:02,2,0.0,0.1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"what does the fox say, english apparently  ",2015-06-11 21:45:58,0,0.025,0.175
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I CANT WAIT,2015-06-11 21:43:06,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Guys, don't worry, I'm qualified to watch this film.

*Goes to theater in full fursuit*

*Packs fedora*",2015-06-11 21:38:45,5,0.35,0.55
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,And now the Furrys have a new fad.,2015-06-11 21:37:42,0,0.13636363636363635,0.45454545454545453
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,PHEW !,2015-06-11 21:34:03,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Does this mean we won't be seeing any cats?,2015-06-11 21:31:35,1,-0.3125,0.6875
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Furry fuel.,2015-06-11 21:30:12,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,furries :D,2015-06-11 21:29:36,1,1.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,A fox voiced by Jason Bateman?! I'm in!,2015-06-11 21:26:42,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,looking at all the comments to see how many furries are overhyping about this movie. ,2015-06-11 21:24:03,0,0.5,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Heylls to the yeh,2015-06-11 21:22:54,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,The furry fandom.,2015-06-11 21:22:22,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Fur infinity, and beyond!",2015-06-11 21:20:36,3,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,And all the furries United in the theater on the day it premiered and literally broke every window with their fangirling and fanboying screams,2015-06-11 21:15:37,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I can see the furries,2015-06-11 21:14:57,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"So, it's basically Spy Fox: the Movie.",2015-06-11 21:14:27,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I'm glad they didn't wait until six months before the movie to give us something other than concept art this time.,2015-06-11 21:14:21,0,0.1875,0.6875
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Never thought explaining why a cartoon has talking animals would be entertaining,2015-06-11 21:14:16,0,0.5,0.7
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Okay but why does that rabbit look like Anna from Frozen?,2015-06-11 21:10:30,0,0.5,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Those Disney puns are starting to grow on me. ""an emotion picture"", ""be-fur"". haha",2015-06-11 21:09:29,0,0.1,0.2
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,A furry movie complete with a furry pun. o-o,2015-06-11 21:09:15,0,0.1,0.4
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Furry fandom ,2015-06-11 21:09:14,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This looks all sorts of awesome! Can't wait for this.,2015-06-11 21:08:57,1,1.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,well this is something new. a movie based on anthromorphic animals. but the fact that they made it sound like its made for furries is odd but interesting. gonna wait for this,2015-06-11 21:08:14,0,0.21742424242424244,0.4011363636363636
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Furry world the movie,2015-06-11 21:08:01,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I felt excited until I saw that release date.,2015-06-11 21:05:31,0,0.375,0.75
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Furries: The movie,2015-06-11 21:05:17,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"the furries took over disney
i cant believe it
(anyways this movie looks good)",2015-06-11 21:05:15,0,0.7,0.6000000000000001
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"should rename to zoophilia

because im gonna love this movie

hue",2015-06-11 21:04:17,0,0.5,0.6
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"So... it's like Sly Cooper, but without the heists? Alright it could still be fun.",2015-06-11 21:00:44,0,0.3,0.2
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I can practicaly see the furries incoming...,2015-06-11 21:00:34,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I am going to bet nothing about this will be in any way revolutionary whatsoever.

Also,
>from the creators of Frozen",2015-06-11 20:59:49,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Vivziepop: Zoophobia?
Disney: Zootopia?
.....WTF",2015-06-11 20:59:42,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,FURRIES GET OUT I WILL BURN ALL FURRIES REEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,2015-06-11 20:59:36,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Awesome. Although it would be cooler if it was in 2D imo. I'll never forgive Disney for destroying their 2D animation department.,2015-06-11 20:57:10,0,0.4,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Iiinteresting! They know about us yet they still made this. Either that means they don't care, or we're a demographic now. I'm honestly fine with either scenario! Looks fun.",2015-06-11 20:56:12,2,0.41041666666666665,0.35
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"It may be a different story but that anime Blood Battlefield Blockade is basically the same setting, with the exception of humans and an assortment of aliens and such.",2015-06-11 20:55:33,0,0.0,0.4083333333333334
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,#stopthefurries2k15,2015-06-11 20:54:28,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,So awesome ;v;,2015-06-11 20:53:24,1,1.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"... I would love to see it... But the whole furry thing... I just got a bad feeling... Second, that be-fur thing feels like someone is kicking you in the crotch. It's that bad... I'm sure at least some one on the devolpement team is going ""yes. The greatest thing ever""",2015-06-11 20:53:05,0,0.06250000000000003,0.5777777777777777
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Oh yeah, Mr Krabs.",2015-06-11 20:51:58,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I'm so excited,2015-06-11 20:51:44,0,0.375,0.75
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Goddanm furries they've gone done it.,2015-06-11 20:51:42,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I can't wait !!,2015-06-11 20:49:41,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Please don't let there be porn of it yet... It's way too soon.,2015-06-11 20:48:34,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I WANNA SEE THIS SO BAD

(and not just because I'm a |clean| furry)",2015-06-11 20:44:57,0,-0.16666666666666657,0.6833333333333333
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"So because of annoying singing princess shit we get annoying furry shit?

á¶°áµƒÊ° Ê²áµ áµ—Ê°á¶¦Ë¢ á¶¦Ë¢ á¶ áµ˜á¶œáµá¶¦á¶°áµ á¶œáµ’áµ’á¶«",2015-06-11 20:44:26,1,-0.5,0.8500000000000001
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,SO EXCITED FOR A BUNCH OF FURRYS,2015-06-11 20:42:04,1,0.375,0.75
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,A furry Disney fans wet dream,2015-06-11 20:41:51,0,-0.1,0.4
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Seems pretty interesting, especially because finally Disney decided to put two main characters of opposite sex (Just because I am a boy, doesn't mean I find female characters horrible or annoying)!

But isn't it a bit strange that when Disney does a movie with anthropomorfic animals, they always use a fox as main character? Â (I do not count Chicken Little, cause it is ... err ... just a very bad movie, in my opinion).Â 

Looking for it!",2015-06-11 20:41:20,0,-0.20444444444444446,0.6258333333333334
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I CAN'T WAIT X3
This looks amazing. ",2015-06-11 20:40:56,1,0.6000000000000001,0.9
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Alright, who turned Olaf into a goat?",2015-06-11 20:39:51,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,ohhh nooo,2015-06-11 20:39:25,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Hilarious,2015-06-11 20:36:46,0,0.5,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"that movie, was made by furries :D",2015-06-11 20:36:45,0,1.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Disney making a furry movie? I think I love you even more. <3,2015-06-11 20:36:24,0,0.6666666666666666,0.7000000000000001
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"SO MANY QUESIONS!!!

How do their civilization'sÂ laws address meat-eaters and predators?Â Do they have non-anthrpomorthic/sentient animals?Â Â Are there hunting preserves that predators visit for vacation?Â Â Do prey animals deal with problems like a crippling fear of open spaces? What is the etiquette for predator and prey interactions? (Is there an etiquette?)Â How do they build their cities?Â Are thereÂ different building styles forÂ the different species? Do some buildings only cater to specific species because of their differing requirements? Â How did this world develop? Were there originally different tribes of species that existed? How did the prey animals keep from being wiped out? Were they a lower class in the past, an equivalent of conquered slaves? How does their economy work? Who are the farmers? Who are the manufactures? Who invented the tech? What kind of art developed?Â Are the sea-creatures also sentient? How does that fit in? Are there sea-to-land trading ports?

ARG!!!Â SOÂ MUCH I COULD SPECULATE!!!",2015-06-11 20:36:20,10,0.1924715909090909,0.5159090909090911
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I cant only feel fear
Its- Nightmare goggles, but everything looks the same.",2015-06-11 20:36:09,0,0.0,0.5625
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Haha wtf furry movie(I do not want to see the fanart of it),2015-06-11 20:33:08,0,-0.15,0.65
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I wish they would have talked about the funny plot and showing the main characters... not just explaining shit. Doesn't really make me excited to see it...,2015-06-11 20:32:24,0,0.15833333333333333,0.6166666666666667
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I love the tone of this, but I have a feeling that it's not going to quite be the same in the movie. Â All the teasers from Disney seem to have a similar fun tone even if the movie is different overall. Â It's not a bad thing since keeping a tone like this over a whole movie wouldn't work and fun isn't hardly a bad way to advertise your movie.",2015-06-11 20:30:04,0,0.095,0.3858333333333333
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Hell yes, furries unite!",2015-06-11 20:29:36,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Aha ha! It was sooo fun! Yeah! Wooooo) I'll be waiting! I like it),2015-06-11 20:29:03,0,0.5859375,0.2
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,ÐšÑ€ÑƒÑ‚Ð¾! Ð‘ÑƒÐ´Ñƒ Ð¶Ð´Ð°Ñ‚ÑŒ!,2015-06-11 20:27:55,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"tbh these look better than their humans.
Like I'm pretty excited for this",2015-06-11 20:27:47,1,0.375,0.75
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,And Furaffinity's submission rate just quadrupled.,2015-06-11 20:27:44,3,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,yes my favorite movie for next year,2015-06-11 20:26:54,0,0.25,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Target Audience: children
Actual Audience: adult furries",2015-06-11 20:26:34,3,0.05,0.2
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,this looks really good,2015-06-11 20:25:50,0,0.7,0.6000000000000001
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,SQUIDWARD THE FURRIES HAVE TAKEN OVER DISNEY,2015-06-11 20:25:02,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I love how the teaser is like a dictionary of what's going on. This looks awesome!!!! I'm actually excited about this one. I have high hopes!!!!! :) plz don't be like chicken little!!! It was good but had way to many holes for the films length.  ,2015-06-11 20:24:29,0,0.34411892361111107,0.7155555555555555
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Furries unite!!!!!!!!,2015-06-11 20:24:17,1,0.0,0.0
