publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Auto suit up ? dammm..cool,2017-10-16 14:21:34,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,DAMN ROADMAN SHAQ ON THE MOVIE INDUSTRY THO?,2017-10-16 14:21:32,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,When you realise the next teaser/ trailer is Avengers: Infinity War,2017-10-16 14:21:30,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,That's the best movie I've seen all year and its only a trailer😄😄😄,2017-10-16 14:21:28,0,0.5,0.65
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,The new Batman movie looks Great,2017-10-16 14:21:25,1,0.4681818181818182,0.6022727272727273
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,The King is HERE.,2017-10-16 14:21:24,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Boooooooringgggggggg,2017-10-16 14:21:23,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,SOOOOOO AMAZINGGGGG,2017-10-16 14:21:21,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,WAKANDA FOREVER........,2017-10-16 14:21:21,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Name of the song?,2017-10-16 14:21:20,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,This looks expensive,2017-10-16 14:21:17,0,-0.5,0.7
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Wow this new batman movie looks lit,2017-10-16 14:21:17,0,0.11818181818181818,0.7272727272727273
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,ขอเสียงคนไทย มาดู คลิปตัวอย่างนี้หน่อยเร็วววววววววววววว!!!!,2017-10-16 14:21:13,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,LET’S GOOOOOOOO!!!!!,2017-10-16 14:21:07,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,My black panther likes this.,2017-10-16 14:21:06,0,-0.16666666666666666,0.43333333333333335
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,where's my dishki !!!!!!!!!!!,2017-10-16 14:21:06,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Never been a big MCU guy, but this actually looks pretty good.",2017-10-16 14:21:05,2,0.2375,0.45
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,OMG!!!!!!!!!!!!! the Vibranium purple suit gave me goosebumps!,2017-10-16 14:21:04,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Let's hope racist people stay far away from this trailer,2017-10-16 14:21:02,0,0.1,1.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"In black suit
Is robin hood....",2017-10-16 14:20:57,0,-0.16666666666666666,0.43333333333333335
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,this actually looks so fantastic,2017-10-16 14:20:57,0,0.2,0.5
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"eeeeeeeiiiiiitaaaaaa Giovanna, segura esse forninho porra 😍❤",2017-10-16 14:20:56,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,The next trailer is infinity war you ranters,2017-10-16 14:20:53,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,i have seen that guy in avengers 2,2017-10-16 14:20:51,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"What the fu..................n, that was well above awesome",2017-10-16 14:20:51,1,0.5,0.55
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,@1:36 Killmonger moment.,2017-10-16 14:20:50,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Path breaking marvel movie,2017-10-16 14:20:49,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Love this trailer. Might see the movie, since I need to watch all the movies before Infinity War, but who knows when I'll catch up. I think that what's great is that this trailer doesn't seem to give the impression that every scene has  some kind of joke in it that everyone says about other MCU movies (which does hold true in many ways) meaning that it'll be a different type of film than what we've gotten over the last few years.

Also, Michael B. Jordan literally followed the torch of the original Human Torch and went from Fox to Marvel, good choice.",2017-10-16 14:20:44,0,0.2916666666666667,0.49930555555555545
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Dr. Watson is back.,2017-10-16 14:20:42,1,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,I’m ready to see this more than theThor movie.this looks more serious,2017-10-16 14:20:39,1,0.21666666666666667,0.5416666666666666
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,did the villain just transform into a black panther suit.,2017-10-16 14:20:37,0,-0.16666666666666666,0.43333333333333335
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Marvel is too good.,2017-10-16 14:20:36,0,0.7,0.6000000000000001
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,The nanotech Tech suit ......WHAT....,2017-10-16 14:20:36,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,we have to wait until 2018 ! wtf,2017-10-16 14:20:33,0,-0.5,1.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Music choice for this trailer was so bad, you might as well put Barney's theme song and it would've come out better",2017-10-16 14:20:29,1,-0.09999999999999992,0.5833333333333333
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"A strong nationalistic character protecting his people and culture from foreigners and wrongdoers.
Strict immigration policy and zero tolerance for foreigners and multiculturalism.
What is there not to love about this movie .",2017-10-16 14:20:27,1,0.4666666666666667,0.6666666666666666
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,any body knows something about its trailer music,2017-10-16 14:20:27,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Seeing this shit opening Day,2017-10-16 14:20:25,0,-0.2,0.8
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,So hes fighting a Hypebeast,2017-10-16 14:20:20,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Woow 😳😳👌👌👌👌😍😍😍😍😍,2017-10-16 14:20:18,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,This movie looks awesome!!! I love that new suit too!!,2017-10-16 14:20:15,0,0.5710227272727273,0.6848484848484849
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"The trailers are giving too much away!
But they’re awesome anyway 😃
Just can’t wait for the king 😎",2017-10-16 14:20:15,0,0.625,0.6
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Damn soo many goof movies coming out,2017-10-16 14:20:13,0,0.5,0.5
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,DAMN IT'S SO AWESOME!! I CAN'T WAIT TO SEE THIS!! *I still have to wait until.. uh.. 2018 tho.. 😕*,2017-10-16 14:20:08,0,1.0,1.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,WAIT THERE WERE *END CREDITS* IN EVERY MCU FILM?!?!?! WTFFFFFF,2017-10-16 14:20:07,1,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Finally what I was looking for:

Something actually DIFFERENT from other Marvel movies! 
Just hope it isn't too PC...",2017-10-16 14:20:07,0,-0.052083333333333336,0.6583333333333333
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,pink panther father is so cool,2017-10-16 14:20:04,0,0.12499999999999999,0.475
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Korea😘😘😘😘😘,2017-10-16 14:20:04,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,HOLY SHIT THAT'S DOPE CAN'T WAIT,2017-10-16 14:20:03,0,-0.2,0.8
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Straight outta Wukanda!,2017-10-16 14:20:02,0,0.25,0.4
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,What is the name of the song?!?,2017-10-16 14:20:00,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Name of the song?,2017-10-16 14:19:55,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,First marvel movie starring a black guy and the trailer has rap. Marvel in top form,2017-10-16 14:20:09,1,0.19444444444444445,0.4222222222222222
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,I would've been pissed if they put a white man as black panther,2017-10-16 14:19:54,0,-0.08333333333333333,0.21666666666666667
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Looks boring af. Marvel, I am so tired of your shit.",2017-10-16 14:20:12,0,-0.5333333333333333,0.8333333333333334
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,👀👀👀👀👀👀👀 Yes! It's about to go down!,2017-10-16 14:19:51,0,-0.19444444444444448,0.2888888888888889
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Can't wait for his movie...
It's dope",2017-10-16 14:19:49,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,I guess Michael B Jordan couldn't learn an accent,2017-10-16 14:19:47,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,This trailer is amazing. Please let the movie be good!,2017-10-16 14:19:45,0,0.7375,0.75
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,That wakanda tech is ridiculous,2017-10-16 14:19:45,0,-0.3333333333333333,1.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,New batman movie SWEET,2017-10-16 14:19:45,0,0.24318181818181817,0.5522727272727272
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,terrible,2017-10-16 14:19:43,0,-1.0,1.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,I hope it does great at the box office,2017-10-16 14:19:43,0,0.8,0.75
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Can’t wait !!!,2017-10-16 14:19:42,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,1:35 So Erik Kilmonger will have a Panther suit too?Alright.Might as well make the fight fair anyway,2017-10-16 14:20:12,0,0.7,0.9
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Screaming OUTLOUD,2017-10-16 14:19:38,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,The cinematography even looks real. Can't wait to see this.,2017-10-16 14:19:36,0,0.2,0.30000000000000004
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,A great birthday movie :D,2017-10-16 14:19:35,0,0.9,0.875
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,i don't know why but the song reminds me of doom!,2017-10-16 14:19:33,1,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,This is gonna be Brutal,2017-10-16 14:19:31,448,-0.875,1.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,That was a great movi... oh it's just the trailer.,2017-10-16 14:19:27,0,0.8,0.75
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,DAYUMMMMMM,2017-10-16 14:19:23,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,There needs to be a white antagonist,2017-10-16 14:19:20,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Ohhh this is going to be phenomenal!!! Superman approves,2017-10-16 14:19:13,34,0.9765625,0.5
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,So cool!!!!!,2017-10-16 14:19:12,0,1.0,0.65
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,just when u think dc is starting to catch up with marvel they bring something big and better😘,2017-10-16 14:19:11,0,0.0,0.1
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,😍😍😍😍😍😍😍😍😍😍,2017-10-16 14:19:09,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Who's here before it's 1st trending on youtube,2017-10-16 14:19:07,41,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Bad asss!!,2017-10-16 14:19:06,0,-1.0,0.6666666666666666
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,wait what are they doing in korea though??,2017-10-16 14:19:04,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,I think I just came a little,2017-10-16 14:19:04,0,-0.1875,0.5
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Meeeeeeaaaaaaaaaooooooooowwwww,2017-10-16 14:19:00,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,marvel turned from heroes saving america to heroes saving africa,2017-10-16 14:18:58,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Black People has taking over the world,2017-10-16 14:18:56,0,-0.16666666666666666,0.43333333333333335
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Chad is the man! ✌🏻,2017-10-16 14:18:55,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,This is called revolution !!!!,2017-10-16 14:18:55,60,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Is it me or...the thumbnail looks like a gta v gampelay thumbnail,2017-10-16 14:18:52,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,the suit..its poison attribute,2017-10-16 14:18:48,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,awesome!!!!,2017-10-16 14:18:43,0,1.0,1.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,HOLYYYY SSHIIIT,2017-10-16 14:18:41,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Lit,2017-10-16 14:18:40,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"Haha just as dc releases another trailer, here comes marvel to steal the spotlight yet again",2017-10-16 14:18:37,0,0.2,0.3
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Pink Panther trailer #2,2017-10-16 14:18:45,0,-0.1,0.3
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Impresionante,2017-10-16 14:18:29,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,What about infinity war,2017-10-16 14:18:29,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"This is an amazing trailer! The FIGHTING, THE FUTURISTIC TECHNOLOGY, THE CHARACTERS, THE CGI!! ITS ALL GOOD!! It cool to see Africans get the spotlight in film!! Africans culture mixed with futuristic technology.... Oh man!!!",2017-10-16 14:18:22,0,0.63671875,0.6
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,This is Marvels single greatest cinematic accomplishment on so many fronts even before it's released. One word; POWERFUL.,2017-10-16 14:18:19,0,0.34571428571428575,0.5828571428571429
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,I’m so excited!!,2017-10-16 14:18:19,0,0.5859375,0.75
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,that was awesomeme,2017-10-16 14:18:17,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,This is going to be amazzzzzing😱😱😱😱😱😱😱,2017-10-16 14:18:16,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Holy shit. This is amazing,2017-10-16 14:18:16,18,0.20000000000000004,0.8500000000000001
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"This looks so cool, I can't wait. Please don't be a comedy, please don't be a comedy.",2017-10-16 14:18:15,0,0.35,0.65
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Black panther accent is like Adam Saleh lolz,2017-10-16 14:18:09,1,-0.16666666666666666,0.43333333333333335
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,the hood going nuts,2017-10-16 14:18:03,0,0.0,0.0
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,"🔥💗🌈🔥O.M.G.!!!!..  #BLACK Panther#....is .. ""Star Wars"" to... Black people!!!💗💗🔥🔥🔥💗💗💗💗🎃🔥🎃💗🔥💗🔥🌈💗🔥🔥🔥",2017-10-16 14:18:03,93,-0.16666666666666666,0.43333333333333335
2017-10-16T13:00:07.000Z,xjDjIWPwcPU,Marvel Studios&#39; Black Panther - Official Trailer,Full on African Cyberpunk War. Choice.,2017-10-16 14:18:02,0,0.175,0.275
