publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,So excited  for  this but my first thought was the book of life half expected to see la muerte and the candle maker,2017-06-08 13:09:30,0,0.08958333333333335,0.4125
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,i wish this is connected to Book of Life,2017-06-08 13:05:34,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"build a wall to keep the ""ancestors"" out",2017-06-08 13:04:00,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,so excited😃,2017-06-08 12:58:26,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Looks good,2017-06-08 12:50:05,0,0.7,0.6000000000000001
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,disney is EVIL,2017-06-08 12:50:01,1,-1.0,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Could've done it without the Mexican overtones,2017-06-08 12:43:20,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,So excited for this movie!!!,2017-06-08 12:23:42,0,0.732421875,0.75
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Didn't this movie come out already?,2017-06-08 12:23:01,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"half the comment section is people saying its not book of life


help",2017-06-08 12:22:13,0,-0.16666666666666666,0.16666666666666666
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,that spirited away reference was not lost on me,2017-06-08 12:21:53,0,0.5,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Is this animation about cocaine?,2017-06-08 12:21:50,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Illegally crossing borders, very Mexican. Excited for this~",2017-06-08 12:14:20,0,-0.041666666666666664,0.4166666666666667
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I wish the narrator had an accent. It would add some better immersion. But the movie looks so beautiful 💕,2017-06-08 12:07:11,0,0.675,0.75
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Traslocator ready

I might need this later

Dyonda 

Emp activated 

Sombra online.",2017-06-08 12:06:11,0,0.1,0.25
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I'm so happy for Pixar this is trending!!!,2017-06-08 12:05:53,0,1.0,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Would rather see it made by Tim Burton,2017-06-08 12:02:08,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Not feelin' it...I don't know why, but I'm not feelin' it..",2017-06-08 12:02:05,3,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Meh,2017-06-08 12:01:36,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Dia de la muerte is the most interesting holiday to me. To treat the biggest fear to humanity as a celebration is fascinating.,2017-06-08 11:59:54,0,0.5666666666666667,0.6166666666666667
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This looks like Dorado the movie version,2017-06-08 11:52:17,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Ok,2017-06-08 11:51:49,0,0.5,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"WHAT IF *Picks out of the bag* ""Skeletons"" had feelings. Alright people the bag has spoken, start writing the script!",2017-06-08 11:48:12,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,The visiting and sharing of a drink literally made me tear up.,2017-06-08 11:43:50,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,But it's so similar to The Book of Life!,2017-06-08 11:35:09,1,0.0,0.4
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"This movie is going to destroy me emotionally, I can already tell",2017-06-08 11:28:47,0,-0.1,0.325
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"This is similar to the ""Book of Life"" movie!",2017-06-08 11:25:51,1,0.0,0.4
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Will definitely wathing this!!,2017-06-08 11:25:43,0,0.0,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I'M IN LOVE WITH THE.....,2017-06-08 11:25:30,0,0.5,0.6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Mexican spirited away,2017-06-08 11:18:58,0,0.25,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Is this the sequel to that Book of Life movie? It honestly looks way too similar,2017-06-08 11:18:48,1,0.3,0.65
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,ripeoff of book of life,2017-06-08 11:05:06,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Trump trump trump,2017-06-08 10:58:15,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,The music is amazing!!!!!,2017-06-08 10:54:26,0,1.0,0.9
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Disney is my life! But But is to similar to the book of life... I can't,2017-06-08 10:49:14,1,0.0,0.4
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Why are they making a video about team coco??,2017-06-08 10:48:10,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Looks great! Can't wait to see this,2017-06-08 10:43:07,0,1.0,0.75
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Why is the movie even called coco?,2017-06-08 10:32:46,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Jaw dropping good!,2017-06-08 10:28:18,0,0.875,0.6000000000000001
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Blue Sky is making an adaptation of a book from Spain (not Mexico) about bull. It's gonna get less than Coco due to box office. I bet a toe-nail that Coco will be the highest grossing film about Latinoes.,2017-06-08 10:23:15,0,-0.09722222222222221,0.18055555555555558
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I'm in love with the coco,2017-06-08 10:11:44,0,0.5,0.6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Book of life 2.... wait no... coco?,2017-06-08 09:30:54,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"WHERE IS MY INCREDIBLES 2!?!?!?!?!?!?

also that generic crowd gasp i heard in EVERY single trailer is in here (in the ending) *barfs*",2017-06-08 09:24:59,0,-0.03571428571428571,0.10714285714285714
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Can we stop comparing this with the book of life and just be happy that we are getting another movie that celebrates Mexican culture?,2017-06-08 09:18:36,0,0.4,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Another find way back home Pixar movie,2017-06-08 09:15:01,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,that last scene is jaw dropping 😂,2017-06-08 09:12:41,0,0.0,0.06666666666666667
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Man, Book of Life 2 looks great!",2017-06-08 09:07:12,1,1.0,0.75
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Eh looks okay,2017-06-08 08:58:14,0,0.5,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Im so excited and idk why,2017-06-08 08:53:00,0,0.375,0.75
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"this looks beautiful, the CG work really shows, glad that Del Toro is still making movies about Mexico, The book of Life was really good but it just wasn't as visually appealing as I would like it to have been. The book of Life looks great it's just I wasn't the biggest fan of the puppet approach they had but still a great Del Toro film",2017-06-08 08:52:32,0,0.6214285714285713,0.6857142857142858
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Grim Fandango in reverse, the film :)",2017-06-08 08:50:06,0,-0.25,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,is it just me or does the art at 0:48 low key remind you of some of Hayao Miyazaki's work in studio ghibil?,2017-06-08 08:48:08,0,0.0,0.65
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Well, now I feel like playing overwatch again",2017-06-08 08:33:09,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,awesome 😇,2017-06-08 08:11:07,0,1.0,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I CANT WAIT 😍😍😍😍😍,2017-06-08 08:05:35,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"so........they're trying to......smuggle the kid back to the land of living? wow, these mexican is taking cross country way too far, now it's a cross dimension! LOVE IT!",2017-06-08 07:55:38,0,0.11785714285714285,0.37142857142857144
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,im gonna see it but its like the book of life,2017-06-08 07:51:16,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Simple GSU!! 
Awaitin 4 2nd trailer..",2017-06-08 07:45:33,0,0.0,0.17857142857142858
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,i can't wait for this movie to come out,2017-06-08 07:43:56,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,book of life????,2017-06-08 07:34:34,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Will there be a cameo of Manny Calavera?,2017-06-08 07:25:43,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,wow.just wow,2017-06-08 07:24:01,0,0.1,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I'm Mexican and even my family doesn't celebrate Dia De Los Muertos lol,2017-06-08 07:17:37,0,0.4,0.35
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Omg book of life was so good 😐,2017-06-08 07:11:09,0,0.7,0.6000000000000001
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I love the music and the art 😍 And the animation is amazing! This movie will go down in animation history! It is the first movie to animate someone playing a guitar in tune with the music!,2017-06-08 07:09:51,1,0.3420138888888889,0.5305555555555556
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I'm not exited because I already saw something similar,2017-06-08 07:08:27,1,0.0,0.4
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Wait, this isn't The Book of Life?",2017-06-08 07:03:38,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,THIS IS JUST COPYING BOOK OF LIFE,2017-06-08 07:00:29,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"un dessin animé parfait pour halloween, dommage qu'il sorte en Novembre au cinéma !",2017-06-08 07:00:00,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"I wish tim Burton directed this. It won't be anyway, but still.",2017-06-08 06:57:16,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Disney Pixar: I haven't done my homework, can I copy you?

The book of life: sure just change it up a bit

Disney Pixar:",2017-06-08 06:55:35,0,0.5,0.8888888888888888
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Book of life vibes.....but hey don't get me wrong. I'm excited for this.,2017-06-08 06:53:53,0,-0.0625,0.825
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Cars 3 will be better than this piece of garbage,2017-06-08 06:47:04,0,0.5,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This is gonna be another Pixar masterpiece I feel it in my bones!,2017-06-08 06:43:31,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,my first reaction... He strums a guitar and magic burst forth and blows wind and leaves.  umm Kubo is that you?,2017-06-08 06:41:03,0,0.375,0.6666666666666666
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"If there are any cameos or references to Grim Fandango, I will die of joy.",2017-06-08 06:40:51,0,-0.09999999999999998,0.6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,So when is it out in England?,2017-06-08 06:30:45,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,kinda like the book of life,2017-06-08 06:25:38,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Is this Undertale 2?,2017-06-08 06:24:15,2,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Literally stolen from book of life,2017-06-08 06:10:25,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,When Pixar character deaths couldn't get enough,2017-06-08 06:08:53,0,0.0,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I love you Pixar!!❤❤❤,2017-06-08 05:50:16,0,0.5,0.6
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Seems a bit more interesting,2017-06-08 05:10:34,0,0.5,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This movie will get deported,2017-06-08 05:10:12,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,copy of the book of the life :v,2017-06-08 05:06:44,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I'm genuinely so hyped for this movie. Miguel <3,2017-06-08 05:04:16,0,0.7,0.75
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Did anyone here actually see the book of life?,2017-06-08 04:54:17,0,0.0,0.1
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Too Much COMPETITION for you Boy JUSTICE LEAGUE & FEDINAND STAR WARS going to Crush you in DOMESTIC,2017-06-08 04:54:14,2,0.1,0.15000000000000002
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"I NEED TO
KNOW the music in this trailer",2017-06-08 04:45:49,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"1995: What if toys had feelings
1998: What if bugs had feelings
2001: What if monsters had feelings
2003: What if fish had feelings
2004: What if super heroes had feelings
2006: What if cars had feelings
2007: What if rats had feelings
2008: What if robots had feelings
2009: What if old people had feelings
2012: What if Scotland had feelings
2015: What if feelings had feelings 
2017: WHAT IF MEXICANS HAD FEELINGS",2017-06-08 04:43:56,0,0.21666666666666667,0.43333333333333335
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,I liked it better when it was called The Book of Life,2017-06-08 04:39:56,0,0.55,0.65
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Not excited,2017-06-08 04:35:53,0,-0.1875,0.75
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Now that's what i call... JAW DROPPING.,2017-06-08 04:25:44,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Why do we have to wait till November 22. Should come out around Nov 2nd.,2017-06-08 04:20:02,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Oh wow cool,2017-06-08 04:18:15,0,0.22499999999999998,0.825
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Except i didn't think they'd all be Skeleton's.,2017-06-08 04:04:42,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Thi I exactly like to book of life,2017-06-08 04:04:22,0,0.25,0.25
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Does anyone find it Very Interesting that a Living Person is witnessing the Ancestors World? i sure think so its like going to Heaven but your actually Alive still and seeing everyone in your Family you never got to meet in person.,2017-06-08 04:04:07,0,0.4166666666666667,0.6462962962962963
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"And that's what makes it so Interesting & Exciting to watch XD, 0:16",2017-06-08 04:02:02,0,0.4,0.65
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Well actually that's not bad. It's a brand new concept I guess.,2017-06-08 04:00:37,0,0.16212121212121208,0.4070707070707071
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"This looks fabulous - I love the art and the colors - and I can't wait, but right now my favorite detail is that the dog is named Dante. Very appropriate for a movie about journeying through the afterlife. ;-)",2017-06-08 03:57:53,0,0.430952380952381,0.7976190476190476
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Trending in
3...
2...
1...


(Edit: Yep, I knew it)",2017-06-09 01:11:02,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"i already think the Xolo will be my favourite character, that's my favourite breed of dog & they're so underrated!",2017-06-08 03:48:22,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,nice book of life ripoff,2017-06-08 03:47:53,0,0.6,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Esto Es para nosotros Latinos!!!!!!!!,2017-06-08 03:47:39,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,wait a trailer that doesn't give us the entire movie I'm in shock.,2017-06-08 03:42:33,0,0.0,0.625
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Lets celebrate mi amigos (plays Mexican hat dance at full volume),2017-06-08 03:37:34,0,0.175,0.275
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This is more exciting to me than i care to admit,2017-06-08 03:14:03,0,0.4,0.65
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,saying this is a ripoff of the book of life is like saying antz is a ripoff of a bugs life,2017-06-08 03:07:28,660,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"This movie reminds me of the 2014 film ""The Book Of Life"", but even better. I can't wait to watch it! 😄🎵🎶✨💀🌸❤💞💖",2017-06-08 03:06:11,0,0.625,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Now traveling to: 

Dorado",2017-06-08 03:04:41,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Manny Calavera better have a cameo.,2017-06-08 02:59:41,0,0.5,0.5
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,So it's book of life??,2017-06-08 02:59:04,1,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,So... Book of Life and Kubo but by Disney?,2017-06-08 02:56:25,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,you stole the name from Conan. pay him copyright fees disney,2017-06-08 02:50:48,0,0.0,0.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,This trailer seems to show a bit of how beautiful the animation looks!,2017-06-08 02:48:56,0,1.0,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"It's quirky, it's weird, it's fun. It's Pixar. Let's go. I'ma watch it.",2017-06-08 02:43:30,0,-0.06666666666666667,0.7333333333333334
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Finally Pixar does a movie for Mexicans. But its basically book of life 2.,2017-06-08 02:43:07,0,0.0,1.0
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,"Pixar needs to stay with the stories they do best: Toy Story, Cars, Up, Finding Nemo; innocent kids stories. This is not innocent. It's actually dangerous to tell a child that there is something ""beyond"" death (like telling them Santa Claus and the Tooth Fairy exist). The Bible repeatedly states death is the end of life; not the beginning.",2017-06-08 02:42:00,0,0.1625,0.65
2017-06-07T23:30:01.000Z,xlnPHQ3TLX8,Coco - Official US Trailer,Reminds me of The Book of Life,2017-06-08 02:40:46,0,0.0,0.0
