publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,OMG EMMA,2016-05-24 03:27:30,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Emma Watson,2016-05-24 03:27:21,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,wow cant they show us in a few months then a year before,2016-05-24 03:27:08,0,-0.05,0.55
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Belle and Mulan are my favourite Disney princesses. Looking forward to seeing a live-action Mulan film soon.,2016-05-24 03:27:06,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Beauty and the beast is one of my favorite Disney movies. I'm dissapointed in who they cast as Belle though. Emmy Rossum should be Belle!!,2016-05-24 03:27:03,0,0.78125,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I LOVED the remake of Cinderella and I can't wait for this OMG,2016-05-24 03:26:59,107,0.7,0.8
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Beauty and the beast is a classic 👍👍👍,2016-05-24 03:26:42,0,0.16666666666666666,0.16666666666666666
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,they should've casted an unknown actress...so we can identify her as Belle without thinking of Hermoine,2016-05-24 03:26:37,0,-0.1,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Hermione & The Beast,2016-05-24 03:26:14,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,😍 👹👸 bella y bestia son...,2016-05-24 03:25:35,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Emma... Watson playing Belle?,2016-05-24 03:25:27,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,3.17.17 ? Wtf??,2016-05-24 03:25:03,0,-0.5,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,How do have a teaser trailer for this and not for Moana???,2016-05-24 03:24:19,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,FOOL OF A TOOK!,2016-05-24 03:24:17,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I think i just peed again...,2016-05-24 03:24:15,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Leave the classics alone, idiots remake classics for cash, and ruin them in the process.",2016-05-24 03:24:13,0,-0.8,0.8
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"i think this could be the first disney live action movie that i am going to visit.

I don't know why, but when Emma said hello?? Goosbumps all over the place.
Disney did good not to show beast.",2016-05-24 03:24:11,1,0.29659090909090907,0.3833333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Disney has already done a fantastic job with the CG and retelling of the story in The Jungle Book and Cinderella. I can't wait for Beauty and the Beast! The movie already looks fantastic, and I can't freaking wait!!!",2016-05-24 03:23:57,1,0.640625,0.9
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Help?? I almost broke repeat button???,2016-05-24 03:23:49,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Alan Menken and Howard Ashman. Period!,2016-05-24 03:22:36,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I can't wait to watch Be Our Guest!,2016-05-24 03:22:32,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"was that ian mckellen.... ""yes i can see its a girl YOU FOOL"" 
soundin like gandalf and shit",2016-05-24 03:22:10,1,-0.2,0.8
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,my favorite! 😭😍😍😍😍,2016-05-24 03:21:14,0,0.625,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I might see it because  it is on my birthday.,2016-05-24 03:21:01,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,#BeastForShebeast,2016-05-24 03:20:53,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Her 'hello' is just perfect!,2016-05-24 03:20:22,0,1.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"""Once upon a time, in a faraway land, a young prince lived in the shining castle. But then, he was placed under a powerful spell. As the years passed, he fell into despair and lost all hope. If he could learn to love another, and earn her love in return, then the spell will be broken. Be our guest for a tale as old as time, March 17, 2017.""

How's that for a good narrative?",2016-05-24 03:20:16,0,0.2571428571428571,0.5428571428571429
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I was actually scared the beast was going jump out and scare the crap out of me...,2016-05-24 03:20:08,0,-0.4,0.45
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,there are 9 more Disney live action remake from cartoons,2016-05-24 03:19:49,0,0.24545454545454545,0.3666666666666667
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I feel like this is how they should keep movie trailers: without showing the whole movie.,2016-05-24 03:19:30,0,0.2,0.4
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,The music when it started on the rose got me right in the feels. I remember watching this when I was a kid and it brings back all the memories as a child when times where good and no responsibilities. Cant wait to see this I hope its good.,2016-05-24 03:19:21,1,0.45714285714285713,0.5371428571428571
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'm so excited to hear the film score! I know that it is composed but same person who composed the animated film!!!,2016-05-24 03:19:10,0,0.234375,0.4375
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Delicious.,2016-05-24 03:18:30,0,1.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,New movie now available in Disney supply dropt,2016-05-24 03:18:27,0,0.2681818181818182,0.42727272727272725
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Emma as belle now? Pretty disappointing, thought they would use the other hot chick, forgot her name. Would still watch.",2016-05-24 03:18:18,0,-0.056249999999999994,0.7312500000000001
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I did this play for school, and now me and some of the cast are gonna go see it",2016-05-24 03:17:25,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I love Ewan McGregor, but that french accent is so cringeworthy.",2016-05-24 03:16:21,0,0.25,0.3
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"If you were to tell me this movie was called ""Hermione Granger and the Banished Beast"" I would have believed you.",2016-05-24 03:15:59,1,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I just sharted myself,2016-05-24 03:15:59,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Have to wait A whole freaking year to watch this,2016-05-24 03:15:54,1,0.2,0.4
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,bet they're gonna be muppets!,2016-05-24 03:14:32,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,But didn't Sora save the Beast from becoming a heartless at the hands of Organization 13?,2016-05-24 03:14:09,0,0.45,0.8500000000000001
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,ALL THESE LIVE ACTION DISNEY MOVIES,2016-05-24 03:14:07,0,0.11818181818181818,0.3
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Belle make sure to get your wand from Rumpletilskin 👍🏻,2016-05-24 03:13:59,1,0.5,0.8888888888888888
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I am so excited! Beauty and the Beast is my all time favorite!!,2016-05-24 03:13:44,0,0.625,0.875
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,The music brings me back to being a little girl watching this for the first time. I have so many happy memories watching this. I hope it's amazing.,2016-05-24 03:12:47,0,0.32708333333333334,0.5388888888888889
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,The Fantastic Beast and Where to Find Him,2016-05-24 03:12:34,2,0.4,0.9
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Who is going to be the prince?,2016-05-24 03:11:42,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I NEED MOREEEEE,2016-05-24 03:11:41,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I really want them to do Snow White so freaking bad and Hercules because I can't wait for megaras sass but the muses even more sassier,2016-05-24 03:11:23,0,4.163336342344337e-17,0.3416666666666667
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Can't wait to see when they make Aladin into a live action and see the Giant snake,2016-05-24 03:11:16,0,0.07878787878787878,0.5333333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,talking teapots?,2016-05-24 03:11:01,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,My favorite Disney Princess coming to live!!!,2016-05-24 03:10:47,0,0.38316761363636365,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"All I want in this world is to see Lumiere, cogsworth, and the rest of the servants. I just want to see how these iconic characters will be translated in live action! Been hyped for this movie for over a year and I cannot wait for next year!",2016-05-24 03:10:31,0,0.1903409090909091,0.275
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I AM SO FREAKING EXCITED!!! I literally ran to my sisters room just to show her this teaser trailer. Man, I can't wait!",2016-05-24 03:10:27,0,0.91552734375,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,hello hello from the other side lol,2016-05-24 03:10:18,0,0.3375,0.5375
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,dat music. is my fav,2016-05-24 03:10:13,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Sorry, And Tim Rice!  I'm already there.",2016-05-24 03:10:06,0,-0.625,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,the best part of the video was Emma Watson 😍,2016-05-24 03:10:02,0,1.0,0.3
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Ok I'm a tad confused here.  Disney it's claiming it's a ""retelling"" of the story; and yet they're playing the familiar theme to the animated movie.  Is this basically going to be a live action version of the Broadway musical?",2016-05-24 03:09:51,0,0.11856060606060605,0.38333333333333336
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Damn Im a weak ass bitch, this shit made me cry",2016-05-24 03:09:33,0,-0.2875,0.7125
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,amaze....,2016-05-24 03:09:10,1,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Alan Menken is number one in my books.  Thank you guys for doing this :-),2016-05-24 03:08:59,0,0.5,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,That awkward moment Donald trump & his wife watch Beauty & the beast.,2016-05-24 03:08:51,0,-0.6,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Waaaaah this is what ive been waiting for! My favorite! Oh my. Wow. Just wow. Im so excited!!!,2016-05-24 03:08:50,0,0.38935546875,0.9375
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,My body is ready!  Why must I wait so looooong??,2016-05-24 03:08:42,0,0.25,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I hope then get this movie right because the  Recreation of the Jungle Book was all wrong,2016-05-24 03:08:41,0,-0.10714285714285715,0.7178571428571429
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,hogwarts  lol,2016-05-24 03:08:36,0,0.8,0.7
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I just realized that Emma, who played a smart character in HP, is also playing a smart character, Belle!",2016-05-24 03:08:26,1,0.24107142857142855,0.6428571428571429
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Baeeee,2016-05-24 03:08:10,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Our Queen becomes a princess :'),2016-05-24 03:08:08,1,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Where's the Aladdin remake,2016-05-24 03:08:02,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Omg. Omg. OMG!!! My fav Disney movie!!! ❤️❤️❤️,2016-05-24 03:07:39,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Okay so the wife and I are DEFINITELY going to have to see this!,2016-05-24 03:07:32,0,0.25,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,HELL YESSSS!!! All time favorite Disney princess movie <3 The only thing I don't like is that it's in 2017 :(((( It'll be worth the wait!,2016-05-24 03:07:23,0,0.225,0.82
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,EMMA WATSON is not pretty enough to be Belle!!!!,2016-05-24 03:07:22,43,-0.0625,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Why does the girl look so familiar....?,2016-05-24 03:07:19,0,0.375,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Emma hotson is in da house, or should I say castle",2016-05-24 03:07:16,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,👏👏👏👏👏👏👏,2016-05-24 03:06:55,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"The trailer opens, ""Oh just another dark CGI castle in place of the Disney logo, Didn't think I'd see that.""
0:15 ""Wait, is that the opening music I hear? Oh my God, I love that music, I could cry!!!
Wow, the castle doesn't look half bad from the inside.""",2016-05-24 03:05:59,0,0.011979166666666697,0.5666666666666667
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Let's hope they don't screw it up!!,2016-05-24 03:05:59,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,That first Piano note though.. :'),2016-05-24 03:05:33,1,0.25,0.3333333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"So I know that Belle is supposed to be French, but why does she have a British accent in this? I like Emma Watson by the way and I'm not criticizing the choice of leading actress, so please don't attack me for asking",2016-05-24 03:05:33,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"We need to SEE the first Trailer!!!! 
Come soon!!! 🌹😘",2016-05-24 03:04:58,0,1.0,0.3333333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,please the next the real fairy tales from another disney's characters,2016-05-24 03:04:50,0,0.1,0.15000000000000002
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Love that they're using original opening score😍 Nostalgia come forth,2016-05-24 03:04:41,0,0.4375,0.675
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I care for 3 things not to get screwed up...
- Talking CGI objects
- CGI Beast
- Gaston




... Especially Gaston..",2016-05-24 03:04:07,0,0.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Huh, this actually looks good... It seems a lot like the original! But I dunno... ""Cinderella"" was alright... And do we REALLY need another remake?",2016-05-24 03:03:57,0,0.3421875,0.41250000000000003
