publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Anyone else getting an Iron Giant vibe off this one?,2016-06-14 19:48:39,73,0.0,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I feel like I can predict 80% of what will happen in this movie after watching the trailer.,2016-06-14 19:45:18,1,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"This is if E.T, Eragon, How to Train your Dragon, and Iron Giant, all cross bread or something and then this is what came out..... and I LOVE IT!!!!😋😋",2016-06-14 19:43:20,0,0.16666666666666666,0.5333333333333333
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Oh my gosh, Elliot looks amazing. I can't wait to see this movie",2016-06-14 19:41:55,0,0.6000000000000001,0.9
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,No singing?,2016-06-14 19:40:51,1,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Disappointed...but I'll probably end up watching it anyway.,2016-06-14 19:33:15,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Sheeeeeiiit!!,2016-06-14 19:26:26,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Im going to cry like a little bitch to this movie....,2016-06-14 19:25:58,2,-0.1875,0.5
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,have any of you people seen the original petes dragon,2016-06-14 19:23:00,2,0.375,0.75
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,last time I checked Pete's dragon was a English movie,2016-06-14 19:19:11,0,0.0,0.03333333333333333
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I prefer Toothless.,2016-06-14 19:18:28,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"clay davis sighting!! 

sheeeeettt!!!",2016-06-14 19:17:11,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"At 1:57 he sounds like donald trump
",2016-06-14 19:15:39,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Passamashoddy,2016-06-14 19:14:17,3,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Oh man, Sony is finally releasing The Last Guardian",2016-06-14 19:12:22,0,0.0,0.5333333333333333
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,The happiest home in these HILLS!!!,2016-06-14 19:09:30,1,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"That looks like a fying dog, not a dragon.",2016-06-14 19:06:03,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I don't know.. I dont' care whether Elliot has fur or scales..  my problem is he looks out of place. Too cartoonish...like they didn't spend much time getting the CG perfect.,2016-06-14 19:00:17,0,0.6,0.6
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,This looks kind of ridiculous.  What worked about the original is that it didn't take itself too seriously.,2016-06-14 18:58:26,1,0.07708333333333332,0.8291666666666666
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,shiiiiiiiiit,2016-06-14 18:58:07,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Why people would complain about a dragon, a fantasy creature, being fluffy and cuddly instead of scaly is beyond me.",2016-06-14 18:51:35,4,-0.2,0.4
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Man I can't believe how much this movie wants to be the new How To Train Your Dragon movie,2016-06-14 18:51:12,0,0.1787878787878788,0.2515151515151515
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Can't wait,2016-06-14 18:48:24,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Reminds me of ""the water horse"" movie. Anyone else??",2016-06-14 18:47:32,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Here we go again when man doesn't understand something it must die,2016-06-14 18:46:51,1,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,fucking awful,2016-06-14 18:44:07,0,-1.0,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,My birthday is August 12th,2016-06-14 18:44:01,6,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"I thought it looked stupid at first, but I might see it if it reviews well.",2016-06-14 18:42:46,0,-0.27499999999999997,0.6666666666666666
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"You can't say ""Dragon"" over the radio!! love thisss",2016-06-14 18:42:22,5,0.5,0.6
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"""Dragon! It's a Dragon!"" Lol",2016-06-14 18:40:45,5,0.8,0.7
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Looks better than Eragon........,2016-06-14 18:38:42,0,0.5,0.5
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,looks better than the other trailer,2016-06-14 18:38:32,2,0.1875,0.4375
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"One of the two: Or the dragon dies or he set it free and possibly never see it again. Either way, I will not like the end :c",2016-06-14 18:37:30,2,-0.11666666666666665,0.9333333333333332
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Anyone know the name of the music? It's so beautiful.,2016-06-14 18:36:05,1,0.85,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,The FX have me worried.,2016-06-14 18:20:18,1,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"IF CLIFFORD WAS A BIG GREEN DRAGON, IRON GIANT PLOT",2016-06-14 18:18:56,0,-0.06666666666666667,0.4666666666666666
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Man, How To Train Your Dragon 3 looks amazing.",2016-06-14 18:14:50,1,0.6000000000000001,0.9
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Not sure what I want more, a raptor pack or a dragon.",2016-06-14 18:12:17,0,0.125,0.6944444444444444
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,they are not nice,2016-06-14 18:10:40,0,-0.3,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"IT'S A DRAGON! ""WE CAN SAY ""DRAGON"" OVER THE RADIO!"" KKKKKKKKK",2016-06-14 18:10:19,4,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,why the fuck does it have fur dragons have scales its a winged lizard not a fire breating bat,2016-06-14 18:08:59,1,-0.4,0.6
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Big fluffy dragon ♥,2016-06-14 18:07:13,0,0.26666666666666666,0.5
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Looks lame.. Original was more family oriented.  This looks like its gonna ruin the whole Elliot is a shy nice dragon image.,2016-06-14 18:06:03,1,0.11249999999999999,0.65
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,The dragon looks more catlike then lizardlike.,2016-06-14 18:04:52,0,0.5,0.5
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I need to farm 5 of those for my armor set. Got my tranq bombs and shock traps ready. Let's go hunting...,2016-06-14 18:04:23,1,0.2,0.5
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,The jungle book kid doing Tarzan things while learning how to train his dragon.,2016-06-14 18:01:48,844,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Bryce Dallas Howard must have a thing for reptiles.,2016-06-14 18:01:34,25,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Disney presents the Iron Giant again :),2016-06-14 17:58:59,0,0.25,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Zack snyder should have directed this movie. dammit,2016-06-14 17:56:11,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,This sucks. Just ruined my favorite dragon!,2016-06-14 17:49:43,0,0.1625,0.65
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,@oakesfegley is so adorable,2016-06-14 17:45:48,0,0.5,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,This just looks like a live action good dinosaur,2016-06-14 17:44:57,0,0.3121212121212121,0.4000000000000001
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"This looks Cool, I'm the 5,105th person to see this.",2016-06-14 17:39:38,1,0.35,0.65
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Talk about making a good impression Disney!,2016-06-14 17:37:49,33,0.875,0.6000000000000001
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Why do this? Just name is something else. It's clearly not Pete's Dragon. Sure, Elliott could have another boy, fine. But don't call it Pete's Dragon because it's not. Enough ""reinvisioning"" Disney. Get a new idea. 😡",2016-06-14 17:34:11,1,0.2006060606060606,0.5453535353535354
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Why fur dragon??? Why not a normal dragon,2016-06-14 17:31:41,0,-0.075,0.6499999999999999
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,toothless...toooothless!,2016-06-14 17:29:40,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,The town this takes place in better be called Passamaquoddy,2016-06-14 17:29:29,27,0.5,0.5
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I'm never going to see that kid as anything other than Samaritan...,2016-06-14 17:29:12,0,-0.125,0.375
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,yesyesyes awesome! :D,2016-06-14 17:29:01,1,1.0,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Reminded me of E.T for some reason,2016-06-14 17:24:57,99,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Can't wait!,2016-06-14 17:21:46,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"""That dragon's not the law, I am the law.""",2016-06-14 17:19:45,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Damn Rhaegal really let him self go.,2016-06-14 17:15:22,0,0.2,0.2
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Can someone please get me a dragon please. Thanks.,2016-06-14 17:13:37,6,0.2,0.2
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Pete's Dragon was one of my favourites as a kid and now as an adult (if I'm even there yet lol) but this looks awesome! I love the kid playing Pete (he does kinda look like the original so gotta love that) but who in hell is the little girl???,2016-06-14 17:12:25,1,0.44107142857142856,0.6357142857142858
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Magnificent.,2016-06-14 17:11:12,0,1.0,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,They made Elliot furry to resemble a pet.,2016-06-14 17:08:47,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,the dragon looks out of place,2016-06-14 17:08:07,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"That man who Said ""Let's go hunting"", is from ""Star Trek: Beyond""",2016-06-14 17:00:55,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Looks like a cross between How to Train Your Dragon and The Iron Giant xD,2016-06-14 17:00:37,4,0.0,0.5
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Old ppl start complaining about Pete and cgi,2016-06-14 16:57:32,0,0.1,0.2
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Am I the only one who likes Elliot as a furry dragon?,2016-06-14 16:55:46,0,0.0,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"I get ""Super 8"" vibe from the trailer, which is a good sign",2016-06-14 16:55:22,7,0.5166666666666666,0.6333333333333333
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,In your face Khalesi!,2016-06-14 16:54:23,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Can't wait!,2016-06-14 16:54:03,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,i think that Eliot would look better with scales,2016-06-14 16:53:20,0,0.5,0.5
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,01:13 Mockingjay Part 2 SONG 😍,2016-06-14 16:52:22,2,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I feel like this cgi looks a little dated.... it's probably just unfinished and their still working on the final product.... I thought the same thing about the BFG,2016-06-14 16:51:00,0,-0.0625,0.5416666666666666
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"This looks great! It doesn't look like Pete's Dragon other than ""boy and dragon,"" but it looks promising for what it is.",2016-06-14 16:50:01,1,0.35833333333333334,0.5416666666666666
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Okay, I'll be honest: after the first trailer I was super mad that Elliot wasn't a 2D creature like the original. But after seeing this, I think I just got over it.",2016-06-14 16:46:46,9,0.2388888888888889,0.6916666666666668
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Looks great! A little disappointed we won't be seeing a more modern version of Doc Terminus, though...",2016-06-14 16:46:11,0,0.1525,0.5599999999999999
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Nice,2016-06-14 16:45:56,0,0.6,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Wow. This actually looks pretty great.,2016-06-14 16:43:40,1,0.2875,0.7125
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Well. That doesn't doesn't look anything like the movie it shares its title with...,2016-06-14 16:43:29,33,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,JEEZ how much money do I have to save for the movie theaters?! This is insane 😵 so many movies coming up!,2016-06-14 16:41:56,0,-0.041666666666666664,0.5666666666666667
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,It seems that Disney is returning to its roots. And it looks magical! :),2016-06-14 16:39:56,0,0.5625,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,thanks Disney for fucking up yet another already awesome movie with a  watered down cheap version of the original...,2016-06-14 16:39:35,0,0.20324074074074075,0.6231481481481481
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"yep its TEN times better than the original already....the original was crap. This is actually something good.
Except for the weird ""Tarzan"" kid story...not sure why they made it like that for. But I think it works....",2016-06-14 16:36:38,13,0.12777777777777777,0.5987654320987654
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"aw 😍, me encantó. Agosto 😉",2016-06-14 16:35:04,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Awwwww I was hoping it would have the tiny wings like the original!,2016-06-14 16:34:52,0,0.234375,0.625
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,The fact that Elliott is all fury and fuzzy in this instead of scaly reptilian skin like pretty much every dragon we've ever seen makes no sense but this movie does look kinda good.,2016-06-14 16:33:30,6,0.3833333333333333,0.6
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,It looks like a really good movie!,2016-06-14 16:33:11,1,0.875,0.6000000000000001
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"They made Eliot look like a dog because we are more connected to pets and they wanted us to feel that connection, and also in the original he doesn't look like a normal dragon.",2016-06-14 16:33:09,0,0.3416666666666666,0.6333333333333333
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,1:59 shiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiit,2016-06-14 16:25:43,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"They added fur all over, but they took out the pink tuft of hair on top of the dragon's head. Disney why are you teaching kids that only the fuzzy wuzzy animals deserve love? No amphibians, birds, or reptiles in Zootopia and now Pete's DRAGON more closely resembles a big green dog with wings.",2016-06-14 16:23:59,2,0.17142857142857143,0.4714285714285714
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,looks awesome man,2016-06-14 16:23:52,0,1.0,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,We need a live action Hunchback of Notre Dame remake ASAP.,2016-06-14 16:23:08,0,0.11818181818181818,0.3
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Well... At least they got his main colour correct.,2016-06-14 16:21:37,0,-0.06666666666666667,0.3666666666666667
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Everyone who wants one, has a Dragon to protect them. :)",2016-06-14 16:21:14,0,0.35,0.55
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,0:48 i thought of the walking dead music lmao,2016-06-14 16:20:30,6,0.19999999999999998,0.7
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,free willy?,2016-06-14 16:19:52,0,0.4,0.8
