publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Alright fanboys lets hear it. The blond chick is shown way too much in the trailer, so I'm thinking it's Sin daughter of the redskull. Thoughts?",2014-02-03 13:58:48,0,0.2,0.2
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),isso vai ser incrivel//this is awesome,2014-02-03 13:57:13,0,1.0,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"I don't want to sound like an asshole, but is just me or does Marvel movies keep getting better and better? Or I could be wrong? :/",2014-02-03 13:57:02,0,0.12999999999999998,0.6599999999999999
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"The Falcon is the only reason I want to see this, The 1st African American Superhero finally makes it to film :)",2014-02-03 13:55:53,3,0.1,0.6
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"loki to thor :when we start?
falcon to captain: when we start ?",2014-02-03 13:55:52,1,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"@sonicsix I mean isn't that the whole point though? So we're given the illusion that they may be defeated and the forces of evil have won, just for them to persevere in the end? Even though we all knew they'd win from the get go, lol",2014-02-03 13:55:30,0,0.0975,0.6375
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Non-comic book readers, for your own sake, do not google ""Winter Soldier"".",2014-02-03 13:54:52,0,0.6,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),this movie kicks more ass than that guy with the hammer......,2014-02-03 13:50:24,0,0.5,0.5
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"HI ,大家好",2014-02-03 13:50:03,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Falcon: ""When do we start?"" Made me think of Loki at the end of the Thor:The Dark World trailer.",2014-02-03 13:49:42,5,-0.15,0.4
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Jesus Christ! The Shield needs to stop creating these airship, seems to be very easy to take down.",2014-02-03 13:49:15,0,0.2038888888888889,0.6444444444444445
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),fucking epiccccc,2014-02-03 13:48:01,0,-0.6,0.8
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),does anyone know the title of the music in the background?,2014-02-03 13:44:57,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"It's kinda amusing how almost everyone keeps asking desperately who is the dead one at 2:08, as if the rest of us know the answer and we're keeping it a secret. Seriously, people. ",2014-02-03 13:44:42,0,-0.18666666666666668,0.7533333333333332
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),omfg,2014-02-03 13:43:17,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Holy crap, that's pure epicness, nice job MRVEL, I can't wait",2014-02-03 13:43:15,0,0.004761904761904745,0.7666666666666666
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Take my money already.,2014-02-03 13:42:15,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"I can't wait to see this movie! But one thing, I thought that Black Widow was paired with Hawkeye, so what's she doing as an exclusive in Cap? I mean in Iron Man 2, she did a sort of cameo/supporting role, but I didn't see anyone else. Besides, Peggy Carter is either very old or dead. What do you think?",2014-02-03 13:41:32,0,-0.13729166666666665,0.4452083333333333
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),I think we have found the next best Marvel Cinematic Universe villain- The Winter Solider! ,2014-02-03 13:41:02,0,0.3333333333333333,0.16666666666666666
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),What's the song?,2014-02-03 13:40:53,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),I hope this movie is good like the trailer!  Damn this looks good!,2014-02-03 13:39:27,5,0.875,0.6000000000000001
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Bucky the Captain Slayer.,2014-02-03 13:38:11,1,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),I googled Winter Soldier and I think it was a terrible mistake... huge spoiler for me,2014-02-03 13:37:56,0,-0.29999999999999993,0.95
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),sounstrack is insane :O i wanna that instrumental only :O,2014-02-03 13:35:23,1,-0.22499999999999998,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"where is sharon carter(agent 13) ?
please call me maybe",2014-02-03 13:31:13,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Boring.,2014-02-03 13:31:04,0,-1.0,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),CAPTAIN FAGOT,2014-02-03 13:30:55,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),@brokengamezhd your just like me. When I watch movies I be asking questions like why does the one playing the bad guy always talk to the good guy before he kills and gives a chance to escape things like that. What do you think of the new 300?,2014-02-03 13:30:44,0,0.04545454545454549,0.5737373737373738
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Why do I get the feeling that I just saw the entire movie?,2014-02-03 13:29:19,0,0.0,0.625
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Crossbones is the main villain of the film.  Captain America and Winter Soldier will patch things up in the end.  Kind of like how Superman and Batman patch things up at the end. ,2014-02-03 13:28:04,0,0.3833333333333333,0.6166666666666667
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),They are serving up the empirical propaganda on this one pretty thick... ,2014-02-03 13:27:51,0,-0.012500000000000011,0.41874999999999996
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),I hate previews that show you the whole f'ing movie...,2014-02-03 13:26:13,0,-0.30000000000000004,0.65
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Falco puts me in mind of Rhodie, or am I just being racist and thinking ""all black people are the same. Logically maybe because watching Iron Man 3, I always thought that Iron Patriot was the new Captain America,  a hero loyal to the military and to the president.",2014-02-03 13:25:10,0,0.0755050505050505,0.36603535353535355
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),1:57 I think they just made Cap the director of SHIELD,2014-02-03 13:24:10,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),OMG OMG OMG...I have waited a year for this!!!!! But I Bet $100 that the Red Skull is gonna come back. #Overlyexcited,2014-02-03 13:23:22,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"hold on,did i just saw Nick Fury die?",2014-02-03 13:20:11,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Can't w8,2014-02-03 13:18:58,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),woooo!!! so now we have a mix between old WW caps suit and the avengers one !! look much better/ less cartoonish ,2014-02-03 13:16:26,0,0.06319444444444446,0.15555555555555556
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Do HawkMan!,2014-02-03 13:13:45,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Did they have to show a clip of every single action scene in the whole movie in the trailer?  How about leaving one or two things to surprise us?  Like perhaps we didn't need to see the giant SHEILD airship crashing into the building?  How about leaving that out?,2014-02-03 13:12:21,9,0.05714285714285715,0.4285714285714286
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"At 1:03, how can someone just rip the steering wheel out so easily like that!",2014-02-03 13:11:42,0,0.5416666666666667,0.8333333333333334
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),So true anyone shooting at you is the bad guy. Or are they,2014-02-03 13:07:37,0,-0.17499999999999993,0.6583333333333333
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),))),2014-02-03 13:05:37,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Will it be revealed to Cap and the others in the film that Winter Soldier IS Bucky Barnes?? Or will that be in Capt America 3??,2014-02-03 13:05:21,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"I saw a poster, it was like: the woman and the black man in the background and borders and the white heroe in the front and in the middle. Interesting chose of actors and roles, for some! :-)",2014-02-03 13:04:46,0,0.19166666666666668,0.38666666666666666
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),OMFG FALCOOOOOOONNNN!!!! I have been waiting and waiting for him to be in a big movie :),2014-02-03 13:04:30,0,0.25,0.55
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),This looks Marvelous,2014-02-03 13:03:25,0,1.0,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"i know about movies.......
and This one deseve to be seen. ",2014-02-03 13:03:18,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"i know about movies.......
and This one deseve to be seen. ",2014-02-03 13:03:18,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Umm this looks good the action scenes look cool,2014-02-03 13:02:06,0,0.3833333333333333,0.45
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),like seriously guys anyone know the name of song its fucking insane!!,2014-02-03 13:00:52,0,-0.6666666666666666,0.8333333333333333
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),cant wait to see this,2014-02-03 13:00:15,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"So there's either 2 or 3 of those flying aircraft carriers crashing in the trailer.  Combined with the fiasco from The Avengers, didn't anyone at SHIELD think about, oh, I dunno, LEAVING THE BOAT IN THE WATER.",2014-02-03 12:59:35,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Bucky-- err, the Winter Soldier isn't much of a ghost due to the mayhem he is causing in this trailer. And the Falcon, his design looks cool. Brings back the classic 'Captain America & The Falcon' vibes.",2014-02-03 12:56:56,2,0.11833333333333333,0.2783333333333334
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Hello,2014-02-03 12:56:47,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),HOLY FUCKING SHIT!!!!!!!!!!!,2014-02-03 12:55:13,0,-1.0,0.8
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),The mfing Falcon!!!! Pleeeeease let me live to see this movie!,2014-02-03 12:54:14,0,0.17045454545454544,0.5
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"wasn't really feeling the first one, but this one look good! can't wait to see it!",2014-02-03 12:54:07,0,0.48333333333333334,0.37777777777777777
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Any one see Bucky in the trailer?,2014-02-03 12:51:17,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Wow, we got Falcon, the first black superhero.",2014-02-03 12:51:09,11,0.06111111111111111,0.5888888888888889
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),I WaitingЮ,2014-02-03 12:50:43,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),score one for the mad hatter!!!,2014-02-03 12:46:24,0,-1.0,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Pretty sure that I just jizzed...EVERYWHERE.,2014-02-03 12:45:42,0,0.375,0.9444444444444444
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Natasha Romanov <333333,2014-02-03 12:44:22,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Sub to me,2014-02-03 12:43:08,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Falcon is looking good :)
And The Winter Soldier is so damn Badass",2014-02-03 12:42:40,0,0.6,0.8
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Some of these superheroes are being overused, reinvented, we all know who superman is, his story, why retell it dozen times, there are many more comic heroes to use....  CA is a new one to movies and played well by the actor. ",2014-02-03 12:41:41,1,0.34659090909090906,0.48863636363636365
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"""looks like your giving orders...CAPTAIN."" LOL",2014-02-03 12:41:29,0,0.8,0.7
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),brilliant,2014-02-03 12:40:09,0,0.9,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),I don't think I will watch it... Not sure.,2014-02-03 12:38:36,0,-0.25,0.8888888888888888
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),So SHIELD can't defeat one person ?,2014-02-03 12:36:53,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Holy shit that looks fucking awesome! I know where I will be in April,2014-02-03 12:36:50,1,0.4,0.9
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Please don't include pointless and forced humor in this movie. Iron Fail 3 and Thor The Failed World trailers showed a dark and serious tone, but the movie itself turned out to be a clusterfuck of stupid and pointless forced jokes. Don't ruin this one.",2014-02-03 12:35:34,1,-0.3759259259259259,0.45185185185185184
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),And where are the Avengers ? Do they come only if Loki attacks ? What is Thor doing ? What about Hulk ? What happened?,2014-02-03 12:34:47,0,0.0,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),So... Captain America met a new emeny and then he is the new boss of SHIELD ?,2014-02-03 12:32:32,0,0.13636363636363635,0.45454545454545453
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Dayum. that is awesome I can't wait for this, April please come already",2014-02-03 12:31:38,0,1.0,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Only one word SICK!!!,2014-02-03 12:30:57,0,-0.5,0.9285714285714286
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),I love it! This is the Captain America I grew up with! ,2014-02-03 12:30:55,3,0.78125,0.6
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),hopefully phase 3 will be the marval civil war .,2014-02-03 12:30:27,1,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Name of the music?,2014-02-03 12:30:06,0,0.0,0.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),"Why do they bother with that heli-carrier?
It just keeps crashing :p",2014-02-03 12:27:07,0,0.75,1.0
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),I hope the movie has the same tone as the trailer. ,2014-02-03 12:25:40,0,0.0,0.125
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),Thor The Dark world (The Best),2014-02-03 12:23:35,1,0.425,0.35
2014-02-02T23:12:00.000Z,7SlILk2WMTI,Marvel&#39;s Captain America: The Winter Soldier - Trailer 2 (OFFICIAL),noooo! buuuuuckyyyyyy! xD,2014-02-03 12:21:04,1,0.0,0.0
