publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This soundtrack so far 😍😍😍😍,2016-09-15 19:23:35,0,0.1,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Im ready to watch this <3,2016-09-15 19:21:04,0,0.6,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"This movie gives me the same feel as lilo and stitch , love it :3",2016-09-15 19:20:12,0,0.3333333333333333,0.5750000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The lighting is so freaking beAUTIFUL. LIKE WOW AMAZING JOB LIGHTING TEAM. Everything about the animation is so stunning and I have never been more excited for a movie!!!!,2016-09-15 19:19:35,0,0.5775878906249999,0.8583333333333334
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Remember me when my comment is all the way down in the comment section,2016-09-15 19:19:25,3,-0.15555555555555559,0.2888888888888889
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,i am SO PUMPED FOR THIS FILM,2016-09-15 19:19:16,2,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,that chicken/turkey is probably the reason for releasing this movie on thanks giving,2016-09-15 19:18:37,0,0.2,0.2
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Can we talk about how cute Moana looks with her hair in a bun?!!,2016-09-15 19:17:41,1,0.78125,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,who else get feeling like 'the croods'?,2016-09-15 19:15:47,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I am now 1000000% ready for this movie! Aaaaaah!!!!!!!!,2016-09-15 19:14:08,1,1.0,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This looks really good,2016-09-15 19:11:23,0,0.7,0.6000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Yaaaaaaas!  Most excellent!  MOST!,2016-09-15 19:05:13,0,0.7083333333333334,0.6666666666666666
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Awesome,2016-09-15 19:02:55,0,1.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,yaay finally comment likes on mobile,2016-09-15 19:02:39,5,0.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,those noses,2016-09-15 19:02:16,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,What is the name of the song in this trailer?,2016-09-15 19:01:51,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Is Pele the main villain in this? That'd be interesting!,2016-09-15 19:01:04,0,0.3958333333333333,0.41666666666666663
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'M SO EXCITED!!!,2016-09-15 18:58:44,0,0.732421875,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Lin-Manuel Miranda is just such a great composer,2016-09-15 18:52:39,142,0.4,0.625
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,waiting waiting waiting and I am 24 😂😂😂😂,2016-09-15 18:52:11,2,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,so can't wait for this movie,2016-09-15 18:51:37,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,That chicken guy should've died like 5 times in this trailer. Smh Disney... no stakes.,2016-09-15 18:51:01,6,-0.6,0.95
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Looks like Disney will hit gold with this one.  Heck, if it ends up being unusually good, it could very likely give Disney 6 of the top 10 highest-earner spots for 2016!  ""Rogue One: A Star Wars Story,"" ""Captain America: Civil War,"" ""Zootopia,"" ""Finding Dory,"" and ""The Jungle Book"" are already going to be the top 5, and this one will likely go big as well.",2016-09-16 01:01:20,1,0.30416666666666664,0.6166666666666667
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Frozen, Big Hero Six, and Zootopia? Holy crap these guys already have so many good ones under their belt. I really hope this is great too!",2016-09-15 18:49:04,0,0.26666666666666666,0.4916666666666667
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"This is basically Disney's version of water world. 
*Grabs popcorn",2016-09-15 18:47:25,2,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I am looking forward to this one.,2016-09-15 18:44:09,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Now, I want to see this one!",2016-09-15 18:42:31,3,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,MOANA'S BUN IS SUCH GOALS,2016-09-15 18:38:26,0,0.0,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Elsa eat your heart out,2016-09-15 18:36:02,25,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,eat your heart out Elsa,2016-09-15 18:35:40,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This gon be good,2016-09-15 18:35:35,0,0.7,0.6000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,SUPER excited for this and I'm excited to hear Moana sing <3 Wake me up when it's already November.,2016-09-15 18:34:55,0,0.5208333333333333,0.7916666666666666
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The ocean is calling! The water effects are BREATHTAKING! The trailer has me blown away already! I'm so excited & I just can't hide it! I'm about to lose control & I think I like it! You guys all excited!?!?!?!? XD,2016-09-15 18:33:36,4,0.8338216145833334,0.8333333333333334
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,That water looks refreshing AF.,2016-09-15 18:33:08,0,0.5,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Disney: ""coming this thanksgiving""
the entire world except for america: ""when the fuck is thanksgiving""",2016-09-15 18:32:45,3818,-0.2,0.6125
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,0:34 She choked the chicken.,2016-09-15 18:30:36,9,-0.6,0.95
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,CHEEE-HOOOOOooooooooooooo........... I'm still falling..........  LOL!,2016-09-15 18:29:56,0,1.0,0.7
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"I sense some heavy feminist propaganda in this one.
Visuals are absolutely fantastic though.",2016-09-15 18:29:20,1,0.033333333333333326,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,awesome,2016-09-15 18:29:14,0,1.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,hey + beray helin durgun if that got too personal I'm sorry.😔😔😔,2016-09-15 18:26:03,1,0.0,0.3
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Kinda spoiler full trailer, but it looks amazing",2016-09-15 18:23:37,0,0.47500000000000003,0.7250000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Man! Disney is killing it this year. Zootopia and Moana are going head to head for the Oscar for Best Animated Feature next year.,2016-09-15 18:22:48,442,0.5,0.15
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Is it bad that I'm already crying,2016-09-15 18:22:44,17,-0.44999999999999996,0.6333333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,moana:the last waterbender,2016-09-15 18:19:11,1,0.0,0.06666666666666667
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Amazing 😍,2016-09-15 18:18:56,0,0.6000000000000001,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Yay!! can't wait!,2016-09-15 18:17:44,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Zootopia was brilliant and awesome. Moana PLEASE keep that going!,2016-09-15 18:16:16,8,0.95,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,So who wants to bet that Maui dies by the end of this movie? No? Just me? Ok.....,2016-09-15 18:16:05,0,0.35,0.3
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Wow the animation in this is beautiful.,2016-09-15 18:15:15,26,0.475,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"As an American Samoan, this music just reminds me of childhood",2016-09-15 18:15:07,2,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Where my island people at!? Stand up!,2016-09-15 18:13:17,38,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"What a year for animation! Can't wait to see who gets the Oscar: Zootopia, Kubo and The Two Strings or Moana...",2016-09-15 18:12:08,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"THIS MOVIE WILL BE PERFECT

JUST LOOK AT THAT ATTENTION TO DETAIL, THE VISUALS, THE SOUND AND MUSIC, THEIR HAIR, THAT CHICKEN (is life)

EVERYTHING ABOUT THIS IS PERFECT",2016-09-15 18:09:29,0,0.44999999999999996,0.8374999999999999
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,looks good.,2016-09-15 18:06:15,0,0.7,0.6000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,just more material for r34,2016-09-15 18:06:03,0,0.5,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,what song is this,2016-09-15 18:02:48,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Her brows!😍,2016-09-15 18:02:06,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,hype is real,2016-09-15 18:01:30,0,0.2,0.30000000000000004
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,THAT'S MY NAME!,2016-09-15 18:01:02,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'm still faaaaaalllling,2016-09-15 17:58:34,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Word has it that Moana is the (20x) great-grandmother of Lilo Pelekai.



I can also tell there are three Hercules references pertaining to some parts of the movie as well as Maui himself:

1) Like Hercules, Maui is a demigod
2) The uneasiness and reluctance between Maui and Moana upon first meeting is much like that of Phil and Hercules.
3) Both Moana and Hercules are directed by the same co-directors John Musker & Ron Clements.",2016-09-15 17:56:34,2,0.15,0.21944444444444444
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'm still falling!!,2016-09-15 17:54:25,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,can we have hand drawn movies back?,2016-09-15 17:53:13,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,ehhh.,2016-09-15 17:52:59,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,They had me at chicken sidekick!,2016-09-15 17:49:30,0,-0.75,0.95
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I can't wait for this movie I'm so ready like frfr,2016-09-15 17:44:26,0,0.2,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Can't wait for this soundtrack,2016-09-15 17:42:13,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'M NOT READY FOR THIS,2016-09-15 17:40:39,328,-0.1,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I can't wait to see this!!!,2016-09-15 17:39:30,2,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Can't wait for this!!!,2016-09-15 17:38:45,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'm so excited!!,2016-09-15 17:36:13,0,0.5859375,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"THE WATER, THE SCENERY, THE...HAIR??? EVERYTHING LOOKS AMAZING UGH I CAN'T WAIT 😍😍😍",2016-09-15 17:34:36,0,0.6000000000000001,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"I have my doubts about this one. I mean, so far the only two characters we see are Maui and Moana, and that;s a very small cast to try and build an adventure movie around. You can't have an epic quest without your five-man band.",2016-09-15 17:32:39,3,-0.0875,0.7215
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Okay.  this makes it look a lot better then the other trailers did,2016-09-15 17:31:59,0,0.2916666666666667,0.4583333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"When Maui cried out Moana's name, my heart stopped. I'm not ready to cry yet.",2016-09-15 17:35:08,151,-0.1,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This movie looks like a disaster. Hoping it's actually better than any of the trailers I've seen.,2016-09-15 17:30:43,0,0.5,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Finally! Wreck-It-Ralph and Rapunzel as Hawaiians!,2016-09-15 17:30:34,61,0.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Wow! Ever since Zootopia, Disney is really stepping up their CG animation! The visuals, (especially the water) looks incredible! May be on par with Pixar's studio now! Possibly even better as far as visuals go!",2016-09-15 17:28:48,0,0.2857142857142857,0.7999999999999999
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,waterworld anyone?,2016-09-15 17:28:31,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Legend says he is still falling to this day,2016-09-15 17:21:41,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"This movie still hasn't caught my interest, but I'm still going to see it.",2016-09-15 17:21:21,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,take my money~~~~~!!!!!!!!!!!!!!!!!!!!!!!!!! yeeeee haaaaa~~,2016-09-15 17:18:13,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,avatar sequel is also based on polynesians... never mind it's bitching...!,2016-09-15 17:17:26,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,TriHard,2016-09-15 17:16:33,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I can't wait to get the soundtrack to this movie. I want it now!,2016-09-15 17:14:39,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Lin's not in it. I'm not sure if I like this trailer,2016-09-15 17:13:04,0,-0.25,0.8888888888888888
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Looks like a barrel of fun,2016-09-15 17:12:35,0,0.3,0.2
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"0:20 He even does the whole ""eyebrows raising"" as well.
Now I can definitely *smell what the producers were cooking!*",2016-09-15 17:10:46,6,0.1,0.45
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"OH MY GOD I'VE BEEN A FAN SINCE IT WAS FIRST A IDEA AND NOW IT'S GOING TO BE BE BE OUT SOOON  OMG OMG OMG I'M SO HYPED I'M CRYING RIGHT NOW WITH TEARS OF EMOTIONS OMG 😍😍😍😍😍😍😍😍
I ALOHA YOU MOANA 🌺🌺🌺🌺
MAHALO FOR SUCH A GREAT MOVIES DISNEY
MAHALO! 🌺🌺😍😍😍😍😍😍😍😍😍😍",2016-09-15 17:10:17,2,0.2671428571428571,0.5438095238095239
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"The new Youtube update on Android is good because you can now like comments, but bad because you can't reply to a reply on a comment.",2016-09-15 17:10:10,0,0.04545454545454549,0.5737373737373738
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,And I didn't expect it to be this good...,2016-09-15 17:09:48,0,0.7,0.6000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,God I hope the Rock isn't too annoying.,2016-09-15 17:09:34,0,-0.8,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"""... really? Blow dart in my butt cheek."" =-=",2016-09-15 17:07:36,0,0.2,0.2
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"We've got people of Polynesian descent playing main roles in this movie based on Pacific Islanders, and yet somewhere else in Disney they're trying to cast white people for the live-action remake of Mulan.  Ffs.",2016-09-15 17:06:19,77,0.08333333333333333,0.16666666666666666
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Epic trailer. Polynesian culture reminds me of african culture O.o.,2016-09-15 17:05:06,0,0.05,0.2
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"7.8, too much water",2016-09-15 17:03:56,0,0.2,0.2
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"I love the bun! Also, super excited to hear Lin Manuel Miranda's music!",2016-09-15 17:01:09,0,0.4756944444444444,0.6722222222222222
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,She looks so badass in riding the canoe in the storm,2016-09-15 17:00:23,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This looks outstanding.,2016-09-15 16:59:36,0,0.5,0.875
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,♡♡♡♡♡♡♡♡♡♡♡♡♡♡,2016-09-15 16:57:41,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,It's pretty cool that they made new technology for this movie,2016-09-15 16:56:05,7,0.24545454545454545,0.7015151515151515
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I AM UNREASONABLY EXCITED AHHHH,2016-09-15 16:54:38,0,0.375,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'm the chicken,2016-09-15 16:53:29,0,-0.6,0.95
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,OMG did they lyrics song said  Tahiti at the end ?,2016-09-15 16:52:47,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Finally! Something to knock Frozen aside! Original plot, great acting, an strong female character that doesn't have a love interest, and a barely touched place in Hollywood. I can already tell this is going to be one of my Disney movies ever.",2016-09-15 16:49:02,0,0.26979166666666665,0.5125
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Moana's design is absolutely gorgeous,2016-09-15 16:47:57,1,0.7,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"THE HYPE IS FREAKING REAL! THE SOUNDTRACK'S SO RAD! I'm going to be broke this November - Fantastic Beasts, Dr. Strange and Moana! So excited!",2016-09-15 16:46:33,0,0.2796875,0.525
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Still not Zootopia 2.,2016-09-15 16:46:31,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,IM SO PSYCHED TO SEE THIS NEW DISNEY MOVIE!!! WHO ELSE???,2016-09-15 16:45:36,1,0.26633522727272724,0.45454545454545453
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Ikr,2016-09-15 16:43:56,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,it will be good but I think mulan will always be better,2016-09-15 16:43:04,3,0.6,0.55
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,ok Disney is clearly in another new renaissance era !!!!,2016-09-15 16:40:44,960,0.31097301136363636,0.44595959595959594
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"What the fuck is this!!!!! Why is a half-breed like Auli'i Cravalho voicing a PURE-BREED maoli character?? This is sacrilege and I won't let this go on. I will sue Disney soon, it's a disgusting company, a vomit-inducing symbol of white supremacy. Expect trial of the century. I've got plenty of dough, unlike them stupid white flat ass bitches.",2016-09-15 16:40:12,0,-0.47083333333333327,0.45416666666666666
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Glad to see there are enough people in the comments who realize this is a movie about ALL POLYNESIAN culture, and not just Hawaiian/NZ/Samoan/etc.",2016-09-15 16:39:54,1,0.25,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Suddenly I feel like playing Zelda Wind Waker.,2016-09-15 16:39:45,0,0.0,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Wow lilo and stitch looks so different,2016-09-15 16:37:34,0,0.05,0.8
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,tHREE HOURS EARLY,2016-09-15 16:36:55,0,0.1,0.3
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Here at 34k views!!!! Yay this is gonna be trending soon!!!
Is that some good waterbending I'm detecting there?",2016-09-15 16:39:34,0,0.7,0.6000000000000001
