publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],got tu see that watchable,2017-06-08T08:56:05.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],looks better than the Mummy.,2017-06-08T08:38:29.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],was made in Colombia,2017-06-08T08:34:25.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],He's not saving the World this time. I hope starting from this film he will stop playing 'Tom Cruise' in every next movie.,2017-06-08T08:27:18.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Never mind the Mummy. I want to see this!,2017-06-08T08:12:51.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I hope he meets Steve Murphy and  Javier Pena in this movie,2017-06-08T07:26:46.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],McPickle!?,2017-06-08T07:19:32.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"basically A NEW TAKE ON aIR America, BUT IT LOOKS PRETTY GOOD",2017-06-08T04:38:03.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I heard Pablo Escobar.. am I right????!!!!!!?????,2017-06-08T04:01:27.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Barry Seal was double crossed by the government,2017-06-08T03:04:39.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],American made starring in American Made,2017-06-08T02:55:26.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],boop,2017-06-08T02:38:58.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],This is what happens when you leave your wingman.,2017-06-08T02:27:28.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],i hate Cruise,2017-06-08T02:02:56.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Looks good! Can't wait!
Wow I guess this is Tom cruises year!",2017-06-08T01:45:31.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Too fucking bad Tom Cruise is in this movie it could have been good.,2017-06-07T23:29:28.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],It's nice when Cruise does a film like this. He's a charming S.O.B.,2017-06-07T23:06:35.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Say what you want about his beliefs, but Cruise is an excellent actor. love his films!",2017-06-07T22:32:19.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],why does this look like Top Gun 2,2017-06-07T21:48:19.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Lord of War meets Blow,2017-06-07T21:34:33.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],What is it with Tom Cruise crashing planes?,2017-06-07T21:31:00.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Anyone who has seen Narcos knows how this ends.,2017-06-07T21:21:03.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Tom Cruise is my Favourite Actor,2017-06-07T21:00:12.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I guess Tom Cruise is officially a movie star now.,2017-06-07T20:49:08.000Z,6
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I clicked on the video because I saw akshay kumar in the thumbnail 😁,2017-06-07T20:06:29.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"I wonder if they include the Mena airport connection, nah, Hollywood would never do that.",2017-06-07T19:39:20.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Tom keeps looking better and better. How many liters of goats blood does he drink??,2017-06-07T19:30:20.000Z,5
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],the song at 01:17 is  X AMBASSADOR - Devil you know.,2017-06-07T19:25:14.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],another 80's reated movie with chilche cartoon comic books to attrack nostalgia fcuking hollywoood dumb writers can't write an original script and i know nobody will notice this comment,2017-06-07T19:25:11.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],the first scene of his plane crash was a trial recording for the mummy from his camera 😋😂,2017-06-07T18:45:31.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Elements of Iran Contra get the big screen treatment.  Seal was no joke.  He was a major, major supplier, courier if you will, of coke that was processed into crack.  Seal was in the right place at the right time, same with Freeway Ricky Ross.  They both made serious money off the crack trade that was just starting to get rolling in the early 1980s in major cities across the country that were beginning to feel the sting of deindustrialization and the impending low-wage, underemployment economy. Mena Arkansas was a frequent drug drop site, I presume the movie will touch on this.  The drugs, tons of cash and gun running that Seal and some others (there were others) were hauling was basically controlled by elements of the CIA to get around the Boland Amendment.  During the 1970s and early 1980s indigenous-populist movements in Central America were gaining power by serving the people.  For decades El Salvador and Nicaragua were lorded over by corrupt and violent kleptocrats.  By the late 1970s populist movements fighting for economic justice were starting to gain ground.  The Washington imperialists feared these democratic movements like the plague, see, the kleptocrats were always under Washington's thumb; opening their countires up to corporate capitalist penetration.  Since these long over due populist movements sent such fear into the ruling class in Washington, Ollie and the boys along with covert CIA operatives started running the guns to mercenaries to fight the guerrillas who were a part of the populist movements.  Anytime the powers that be need to wage a clandestine war (work around the Boland Amendment) they of course need to drum up cash, lots of cash.  That's where Seal and the boyz came in.  I'll be very interested to see how candid this movie is about the role of the national security state imperialists in Washington, sometimes now referred to as the ""Deep State.""  For further reading on what I've quickly sketched out above: see the works by Gary Webb, Nicholas Shou, Robert Parry, and Cockburn and St. Clair's book 'Whiteout'.  For a deeper understanding of the progressive movements in Central America in the 1970s and early '80s, see the books and articles by James Petras, Michael Parenti and Noam Chomsky.  Also see the dynamite movies ""Salvador"" by Oliver Stone, and the film ""Romero.""",2017-06-07T18:41:31.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Really cool!,2017-06-07T18:36:24.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Looks like a great movie.,2017-06-07T18:17:21.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],What ???,2017-06-07T17:52:27.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Song Name:-XAmbassadors The devil you know,2017-06-07T17:32:54.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"You had me from ""Caddy""....",2017-06-07T17:09:18.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Another cinematic W for TC...very interested.,2017-06-07T17:08:23.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],The Bee Movie is still the best movie of all time.,2017-06-07T17:06:14.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Oh crap! A Tom Cruise film that isn't a sequel or franchise. So on board for this!,2017-06-07T16:34:08.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],nothing to see here just a guy covered in cocane,2017-06-07T16:27:01.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],The title is awful but the trailer was fun. I'll support anything TC does.,2017-06-07T16:15:23.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Demetri Martin makes the best action movies.,2017-06-07T16:12:57.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Love you Tom,2017-06-07T16:12:33.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],This is the kindda shit i like in movies 🔥🔥🔥🔥,2017-06-07T16:09:00.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Sponsored by Scientology.,2017-06-07T15:59:19.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Crap,2017-06-07T15:38:12.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],wow a movie that is actually  REALLY worth watching these days...11/10 would watch.,2017-06-07T15:32:33.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I feel like this is a remake of Blow,2017-06-07T15:13:54.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Is this top gun 2,2017-06-07T15:04:06.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Funny thing is that yesterday I just watched a movie called ""the informant"" randomly on amazon. Not sure if it was placed into the search because of this movie coming out.",2017-06-07T14:31:36.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I love Tom :),2017-06-07T14:20:47.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],This looks good👌👍🤙🤘,2017-06-07T14:17:07.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Still not fast enough, Barry",2017-06-07T14:15:20.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"wonder if this movie will touch how Barry got killed after he ran cocaine into meña, ark. for Bill Clinton",2017-06-07T14:05:10.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Sure Tom's a little wacky,  but he makes great movies.",2017-06-07T13:50:41.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],It's like jerry maguire and top gun had a baby,2017-06-07T13:47:31.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Oscar.,2017-06-07T13:37:45.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],whats the name of the song that plays at the end?,2017-06-07T13:28:18.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"This looks awesome!  As much as I love Tom Cruise action movies, I LOVE that Tom Cruise is being given the chance to play a deep character role.  It's been quite some time.",2017-06-07T13:28:51.000Z,13
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],0:26 again tom cruise running. mission impossible -  american made,2017-06-07T12:37:38.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"""Do you trust me?""
""NO!!""               lol",2017-06-07T12:04:22.000Z,6
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Tom cruise doing mission impossible things yet again, in a comedy this time",2017-06-07T10:41:29.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Ethan Hunt and General Hux? What a combo!,2017-06-07T10:39:48.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I seen this movie before...ummm.Blow,2017-06-07T10:16:24.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Its just the same with Lord of War, Nicolas Cage",2017-06-07T09:59:09.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"great trailer, as a Narcos fan, I wonder how much of Pablo Escobar is in the movie",2017-06-07T09:45:31.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],thx for the entire movie ! >(,2017-06-07T08:37:48.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Iran/contra scandal?,2017-06-07T08:21:52.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],He was on Narcos!,2017-06-07T08:11:23.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Love every Tom Cruise movie.  One of the best actors ever.,2017-06-07T07:54:29.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],that southern accent thoo lmaoo,2017-06-07T07:43:56.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Finally, he stars in another actual movie.  Looks great, but I wish the trailer didn't show so much.  I hope that this means he's getting back into acting movies and away from the CGI crap.",2017-06-07T07:42:15.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],This looks really solid. Big fan of Doug Liman and Cruise,2017-06-07T07:39:50.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Hello :) what is the name of the music ? Thanks,2017-06-07T07:32:30.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],What is that song?,2017-06-07T07:15:35.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],I love these movies that based on true live..sure em gan watch it,2017-06-07T07:15:11.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],American Made: Blow Cruise Control,2017-06-07T07:00:23.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Oh yes. Just say everything in the trailer.,2017-06-07T06:51:22.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"I love Tom Cruise movies, but that's what his movies are... ""Cruise Movies"". When he changes his accent and plays a true life person, I don't see a true story... all I see is Cruise and his iconic smile. I'd say pass on this unless they do extensive reshoots and can get Andrew Garfield to take his place.",2017-06-07T06:36:55.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Man Maverick really let his life slip after being a Top Gun flight instructor.,2017-06-07T06:33:18.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Propaganda bullshit,2017-06-07T06:25:22.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"Barry seals delivered drugs to mena arkansas, under the protective veil of guess who.... Bill ""acussed rapist"" Clinton.",2017-06-07T06:13:08.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Tom Cruise--I don't care if he's crazy in real life. He's a solid actor who never fails to entertain with integrity.,2017-06-07T06:01:32.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Where's the part where he's running on clouds?,2017-06-07T05:45:28.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],When Pablo Escobar is like an EASTER EGG because he seems to appear in EVERY FILM and TV show lol !!!,2017-06-07T05:41:22.000Z,48
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"""Fly Barry Fly!!""",2017-06-07T05:25:41.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],This movie looks Barry good,2017-06-07T05:22:53.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],CIA is the biggest criminal organization in the world.,2017-06-07T05:19:16.000Z,1
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],"LOL!!!!! Now this looks WAY BETTER than The Mummy. I love you Tom Cruise, but some movies you just don't belong in!",2017-06-07T05:17:01.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],hahaha I searched AMERICAN MAID on Google .I got PORN VIDEOS!!!!!!!!!!,2017-06-07T05:14:25.000Z,4
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Cruise you alwas the bst man...,2017-06-07T05:05:32.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Thought this was M16 when I first saw T Cruise.,2017-06-07T04:54:20.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],Too much fucking BOTOX in tom Cruise's face... could hardly recognize him,2017-06-07T04:45:41.000Z,0
2017-06-05T15:01:01.000Z,AEBIJRAkujM,American Made - Official Trailer [HD],TopGun 2: Maverick delivers cocaine,2017-06-07T04:40:18.000Z,0
