publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Watch Blair Witch full online movie in HD version
Watch Now: https://twitter.com/BebitaPierce/status/781821752716308480",2016-09-30T12:30:27.000Z,2
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,as with any remake/reboot of an old scary movie the end scene in this one will be some garbage CGI that completely ruins the whole thing,2016-09-30T09:01:26.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Completely deviant of the charm that the original once had. Will NOT watch it.,2016-09-30T08:18:51.000Z,2
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"The first part was better then this because it's in dark and you dont see much only sounds,thought that maybe more action will be in this part,that's why always first is the best rest they just want to make it better  but this time it didnt work for them",2016-09-30T08:14:27.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,the worst movie ever made ;),2016-09-30T06:52:58.000Z,6
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"I'll wait for a free torrent, this looks like shit and no better than the first one. Same plot, same basic storyline, same buildup, same dramatic tension, same MAJOR let down at the end. Thanks but no thanks. Getting real sick of the same washed up shit from Hollywood.",2016-09-29T20:49:46.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"I'm not sure if this is a remake or a sequel, it looks to me like it's a remake. I must say the BWP was one of the most original and scariest movies ever so this I am not sure hot to feel about.",2016-09-29T18:21:16.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,واووووووو روعه,2016-09-29T16:55:25.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,RLM slammed your asses! I'm not watchin' this shit. Fuck this movie.,2016-09-29T15:48:57.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Is this movie good because the trailer looks boring and not scary,2016-09-29T15:28:12.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,i wanna see this movie soo bad!,2016-09-29T13:37:46.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I Didn't really like the first one nor this movie but what was better about the first it didn't actually show you the 'scary thing'. I think it's more scary seeing what you could imagine of the witch being than just some cheap cgi crap.,2016-09-29T11:58:34.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,кино из серии нас пугают - нам не страшно,2016-09-29T11:39:02.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,love this so much,2016-09-29T06:26:49.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,The dumbest movie of the year!! Nobody in the movie could act and I am so sick of how idiotic these actors portray people seriously go to film school or something!!!,2016-09-29T05:25:32.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,this movie surprisingly scared the fucking shit out me,2016-09-29T05:18:20.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,i always see devil in scary movie .. but .why there is no  sign of god,2016-09-29T05:07:52.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"This was the worst horror movie ever. so fucken crap. Don't waste your time. no blood, no villan. just pure Bullshit",2016-09-29T04:56:24.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Funny how the original movie was an absolute joke until this showed up, at which point it suddenly became a timeless classic and how dare this director sully the legacy with this piece of garbage movie that nobody had even seen yet.",2016-09-29T04:54:56.000Z,19
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,i just got cancer,2016-09-29T04:17:27.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I watched this while stoned. Was good,2016-09-29T03:40:19.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,bullshit movie. the camera was shaking the whole time and almost made me want to throw up in the theater. looks like a low budget movie too,2016-09-28T23:22:46.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,hmmm...could be interesting. Looks promesing,2016-09-28T23:16:38.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,stupid movie,2016-09-28T21:36:53.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,this was such a shitty movie,2016-09-28T18:53:25.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Not even scary.,2016-09-28T16:41:49.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Not as bad as Paranormal Activity the Ghost Dimension, but still pretty terrible. The Visit and Unfriended were much better movies.",2016-09-28T15:35:41.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"The original was scary as fuck. I find know it was made up, I thought it is documentary of some sort.",2016-09-28T09:58:18.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,The worst film since Cloverfield 1.,2016-09-28T09:08:47.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Bra som fan bruh, chokla e gött btw",2016-09-28T08:28:36.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,A poor remake masquerading as a sequel. Woo-hoo.,2016-09-28T08:21:19.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I want Geralt to go to that forest :D Battle between Witcher and Blair witch would be amazing,2016-09-28T08:20:12.000Z,5
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,holy fuck....,2016-09-28T06:59:47.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Movie sucked so bad, don't waste your money i swear",2016-09-28T03:27:35.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"It's nowhere near as believable as The Blair Witch Project, the acting is terrible and it's loaded with horror clichés: main characters meet weird, creepy people, there's a paranoid black guy, sudden loud noises and screams, malfunctioning camera, a rainstorm complete with lightning at the end and of course, the last person to die is a girl. You'd think Heather's brother would be the last to die.",2016-09-27T23:58:26.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,The Legend of the Blair Witch is actually the Jungle Predator at work. lol,2016-09-27T23:03:44.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,looks terryifing,2016-09-27T22:57:15.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"""One of the scariest movies ever made?""
WHO THE FUCK RATE THESE THINGS?!?!?!!!!!!",2016-09-27T21:44:39.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,So...are we just going to ignore the Book of Shadows continuity?,2016-09-27T21:38:26.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Slender man?,2016-09-27T21:15:40.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,LOL Surprise more utter trash... just worse than the original,2016-09-27T16:45:29.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"N O I S Y cheap slamming door volume turned up obvious every supposedly fake scary part here comes the over loud too much ""slamming the door crap that's the directors obvious dumb secret SLAMMING DOOR sound effect through out the whole dumb movie lots of unbelievable dumb parts big waste of money it will go to dumb netflix quick and youtube cause it's STUPID cheap they should pay us to watch this crap liars are the worst scum fukk you movie",2016-09-27T15:28:28.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,This looks scaryer,2016-09-27T13:29:07.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,It's every other horror. But it still looks interesting,2016-09-27T11:25:22.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,need to go out tonight to hell with myself,2016-09-27T08:57:42.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I'm not scared of a bunch of twigs and screaming. So far nothing surpasses The Exorcist and that was made in 1973,2016-09-27T07:17:54.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,it's SHIT .,2016-09-27T00:23:58.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Anyone notice the weird line in the end? When they showed the release date someone said

""I'll be watching...""

Mind Blown.",2016-09-27T00:13:02.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Im always ready to watch a scary film and i love them. They always have an interesting background to them but this movie was just a waste of time and money for me. I hate how it felt like it was being filmed by the actors ( whats the actual word for that). Also the whole time they're screaming and no body knows where the fucking witch is. That bitch didnt show.,2016-09-26T22:47:11.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,one stood in a corner while she killed the other,2016-09-26T21:56:38.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,this looks like garbage.,2016-09-26T21:28:06.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Is this a good movie or is it bad?,2016-09-26T21:12:14.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"I don't scare easy, and I love scary movies with a passion. This movie made me almost crap my pants. I was living in terror for every second of the movie because you never know what will happen. Spoilers- the monster in this movie is very briefly seen but it scares you so much because of that. It's a movie masterpiece honestly it deserves all the praise it gets.",2016-09-26T20:47:53.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"This movie was SHIT . Waste of money don't watch it you'll regret it , ending Is stupid Asf as well",2016-09-26T20:01:00.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"This is a rehashing of the first movie with different actors. I was VERY disappointed. I really feel they should have made a prequel based on one of the stories discussed in the ""The Curse of the Blair Witch,"" a TV mockumentary released prior to the first movie.",2016-09-26T19:42:23.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,this was happening from September 5-September 16 2016,2016-09-26T19:35:04.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Typical horror movie. The black guy dies first and a lot of cheesy jumpscares.,2016-09-26T19:17:11.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Main girl all bloody by the end of the movie, that's not cliched at all...",2016-09-26T16:32:40.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"I'm so glad I didn't pay money to see this in the cinema. this was such a waste of time. cheap jump scares, annoying characters and a major rip off the original movie. Stop trying to make another Blair witch project type movie, it's not gonna happen. the original was perfect !",2016-09-26T14:01:51.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Saw it last night! Great movie and the last 20 minutes are insane!,2016-09-26T10:57:56.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"I watched it in theatre in 22 : 30 o clock, it was scary !!! My ears were hurting, they were screaming too much, but it was kinda scary.",2016-09-26T10:03:12.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Watched it today....I want my money back.,2016-09-26T09:20:32.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Everyone bashing on this movie must have never seen the first one. And back in the 2000's, the First one, was one of the scariest shit's around.",2016-09-26T08:04:57.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"This movie scared the shit out of me! Damn i was about to cry, and i'm a grown ass dude",2016-09-26T06:21:52.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,My god this is even scarier than the FnaF movie u know WAT forget the FnaF movie this is the one I need in my life,2016-09-26T04:37:09.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Sooo this movie added stuff to the house not in the original ...there was no mirror in the first movie...,2016-09-25T23:53:17.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"i not see the witch in this movie
and you say is the scariest movie i ever created?
tz bullshit",2016-09-25T23:05:11.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Movie was absolute garbage original was way better,2016-09-25T22:53:06.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Yeah, this looks pretty bad so far which is a shame. The original is one of my all-time favorite horror flicks.",2016-09-25T22:35:34.000Z,2
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"stupid movie , dont watch",2016-09-25T21:53:27.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,no one is satisfied ... we need original movies .. we are sick of these fake things .. with no damn story,2016-09-25T21:47:52.000Z,1
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Erm it was ok but could have been better. 5/10,2016-09-25T21:26:31.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,cheap movie,2016-09-25T21:12:09.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,"Dear Lionsgate executives, 
You have a pretty good concept, but I felt totally ripped off about the ending.BTW..I'm a screenwriter with a pretty awesome project in development. SPOILER ALERT!!! It would have been better to NOT just have Lisa's camera battery die! I would like to know what happened to her.",2016-09-25T20:01:45.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,Great movie!,2016-09-25T19:52:43.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,What were the kids scared of at 1:17? Is it that they got broken mentally and anything scares them or something was there and I'm blinded by the camouflage?,2016-09-25T19:46:38.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,i have watched one hour f the movie and all ican see is bitches screming at each other noone trying to find outn whats goingon lame waste f fucking time and the story  and events rthe same,2016-09-25T19:36:22.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,This movie really sucks in all levels. Not even scary. It's a waste of time.,2016-09-25T19:22:58.000Z,0
2016-07-23T03:15:02.000Z,girSv9UH_V8,Blair Witch (2016 Movie) - Official Trailer,I watched this movie on September 24th 2016 .only ones in front row,2016-09-25T18:19:35.000Z,1
