publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,no....,2015-11-24T01:33:06.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I cry so hard I need mORE,2015-11-24T01:07:53.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,What in all the shit is this? Cause it's not the book.,2015-11-24T00:19:52.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I don't understand all the hate?? I absolutely love these movies.,2015-11-23T23:52:50.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I suppose you'll all hate the ending of this movie. ><,2015-11-23T23:41:16.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Okay I think I read the wrong book. I don't remember any of this happening.... weird...,2015-11-23T22:15:50.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"It doesn't seems like Tris is going to die, what she did in the book though. None of the movies r similar with the books. U just have to see it like 3 different stories. I think that the books were better tho. I understand that they can't make it similar but whatever lol. I'd be so glad if Tris doesn't die in the movie. Lol I actually like the difference between the movies and the books.",2015-11-23T20:46:56.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"no no no nope nooopppe dont like it at all ( just my opinion, opinions are like butt holes every one has one )",2015-11-23T20:03:31.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,i think they may are Doping great movies but compared to the books its just too much technic and too futuristic (is this word real...?)  in the books this world isnt hat modern.... i hope you know what i mean...,2015-11-23T17:38:23.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"ok, ok,ok..... where is my favourite character??? Cara!!",2015-11-23T17:19:51.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,What the actual F?,2015-11-23T15:29:48.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Different from the previous one,2015-11-23T14:22:50.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,the fuck is this shit,2015-11-23T12:04:58.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Tris had three different hair lengths imaoo,2015-11-23T11:57:27.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Is that Kyle Mooney? 1:45,2015-11-23T11:00:28.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,The amount of CGI pisses me off a little bit...,2015-11-23T07:38:52.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,OH MY GOD! IT DOESN'T SAY PART 1! IS THIS THE LAST MOVIE!,2015-11-23T02:01:04.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Is this even Allegiant?,2015-11-23T01:23:23.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"wtf was this.... I don't even know if I read the books, because none of this was in there....umm the egg ships? Why are they on Mars....",2015-11-22T22:29:51.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,BILL FREAKING SKARSGÅRD,2015-11-22T22:11:59.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Its comes to a point where not only the book readers think this is crap but also people who haven't read the books.,2015-11-22T20:59:00.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,This movie looked like they stuck to the book which is a good thing but they made it all futuristic and the last movie was complete shit. Veronica Roth obviously doesn't give a fuck what they do with her book. I think she is just in it for the money and not giving a damn about her fans. Like without us fans she wouldn't have gotten where she has gotten. I don't respect an author who let's crappy directors make crappy movie adaptions of good books. I now despise this chick and Shailene.,2015-11-22T20:41:18.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,am I the only one still excited over the movie even though it will clearly be different from the book??,2015-11-22T20:36:22.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,THIS IS NOTHING LIKE THE BOOK THIS MAKES ME SO MAD I READ THE BOOKS BEFORE THE MOVIE TO SEE THE BOOK AS A MOVIE NOT A WHOLE NEW FUCKONG STORY,2015-11-22T20:06:23.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"I think they are doing better with Divergent than the Hunger Games, tbh....",2015-11-22T19:10:16.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Shailene Woodley is sooooo beautiful in this trailer! She looks so fresh.,2015-11-22T18:51:38.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,THIS IS NOTHING LIKE THE BOOK!!!!! :(,2015-11-22T18:48:23.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"(SPOILER) 
the best thing I liked  about allegiant is that we get to know the meaning of divergent and that it means nothing.like it is normal. And here they're showing tris like some super hero like she's the only one. Still excited though",2015-11-22T18:42:21.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"I HATE FOUR, he's a divergent wannabe and he didn't want to be a Dauntless leader because he's a pussy.
I hate his father as well. In Four: The Traitor, Tobias warned Marcus about the incoming Erudite/Dauntless attack to Abnegation but he didn't believe him. 
They both suck.",2015-11-22T18:40:40.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,this gives me anxiety,2015-11-22T18:36:15.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"I've read the entire series, and I do think that this is entirely different from the final book. HMMM. Insurgent's already altered enough, however this one's packed with more action, compared to the book.",2015-11-22T18:12:39.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,oiy,2015-11-22T17:23:44.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,what even...? why are they revealing such important stuff in the trailer?,2015-11-22T16:11:25.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"It is not going to be like the book! 
It never is and it never will be!",2015-11-22T15:57:57.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,What the hell was that futuristic building? They were in an old airport. They also didn't have any super futuristic tech like those ships or cloaking system. The only tech they had was the surveillance system which were just cameras in the city and the serums that they gave to the factions.,2015-11-22T15:24:28.000Z,2
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"What has this become?? This isn't like the book at all!! Or well, if I missed the part when they escape in some weird flying object, it's..",2015-11-22T14:41:32.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"After Tris and Four my fave character is Peter, ""Nothing creepy about that""1! I love it!!!",2015-11-22T14:37:06.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"I'm confused. Does Tris die in the movie? Please say she doesn't and they make more movies that aren't books, like James Bond! Please do that!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",2015-11-22T14:34:20.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Isn't that the guy from dumb and dumber??,2015-11-22T14:17:14.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Insurgent was a damn disappointment in my opinion and this probably won't be any better tbh but I'm still gonna watch it though,2015-11-22T13:43:50.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"So now I kinda feel bad because I was like ""Wow, the third book must be much better than the first part of insurgent cause this trailer looks awesome! Maybe I'll skip forward and read the third one."" Then you guys inform me that this is nothing like the book. I knew I got my hopes up for no reason :(",2015-11-22T11:34:58.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"""Nothing creepy about that"" 😂",2015-11-22T09:41:37.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I'm confused. WHY ARE THEY ON MARS! WHY DO THEY HAVE SPACE SHUTTLES! It's Percy Jackson all over again,2015-11-22T09:24:30.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"Tris makes out with Four. Kids be like "" Ooooooh!""",2015-11-22T09:15:12.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I love it when movies change the entire plot 😆,2015-11-22T06:41:18.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,The trailer sucks but I'm still gonna watch it 😭😂,2015-11-22T05:53:43.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,WHAT THE FUCK IS THIS?,2015-11-22T05:41:38.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Okay quite disappointed.... This is nothing like the book.... Kinda confused. I'm just hoping she doesn't die so fourtris can live one. But is it only going to be one parted? So many questions... Probably will only see this for the hot guys. I'm gonna set low expectations for this. I was quite please with mockingjay part 1&2 adaptations. This I can already tell will be like completely different.,2015-11-22T05:21:11.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Apparently the events that happened in the book were irrelevant and never happened. I never remembered a red wasteland being described in the book.,2015-11-22T05:14:02.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"If Tris dies in this movie, 
There's gonna need to be 50 boxes of tissues in each movie theatre.",2015-11-22T04:41:25.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,"I agree with @TheMattGrimes. I am both a fan of the books and the movies but I do get tired of the whining too. ""It's nothing like the book"". Have an open mind peeps. The plot suggested by the trailer here is generally the same (Restricted from/going beyond the wall, discovering another world outside, info gained about their experimental lives, genetic purity leading to a healed civilization, understanding the Fringe and genetically damaged, saving Chicago). That was Allegiant in a nutshell. Red dirt and flying vehicles didn't change that it just makes it more fun to watch. Let's save the real talk for Ascendant. Now, there's a movie we'll all be able to say, ""It's nothing like the book."" lol",2015-11-22T03:21:22.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I know what happens at the end 😨😨😨😨😨😨😨😥😥😥😪😪😪😥😪😪😥,2015-11-22T01:30:05.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,can't wait,2015-11-22T00:08:42.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I can't wait for this movie....yeahhhhhhhhhh,2015-11-21T23:20:21.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,I'm happy rn 😍,2015-11-21T23:11:05.000Z,0
2015-11-13T22:10:37.000Z,0G0C-vMHcQY,The Divergent Series: Allegiant Official Trailer – “The Truth Lies Beyond”,Who's lap is Christina sitting on? Caleb's?,2015-11-21T22:58:00.000Z,0
