publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Haha!  Trailer made me laugh out loud - in the right way!,2015-11-22T16:30:13.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,AAAAAH I CANNOT WAIT it looks perfect im tellin ya,2015-11-22T16:27:03.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"I laughed my ass off of this trailer!
Can't wait for the movie. That's amazing... ;-)",2015-11-22T16:14:56.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Im not big on Bieber but I thougth his scene in this trailer was pretty funny. We need more people who can make fun of todays fucked up memes.,2015-11-22T16:07:50.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"""LA MEEE""...LMAO CAN'T WAIT",2015-11-22T16:07:41.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,EIREEEE matherfuckers!!!,2015-11-22T16:04:20.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Can't wait for the quirky funniness,2015-11-22T16:00:22.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"To those who are offended because they're joking about Cumberbatch as a tranny: First, he's NOT, he's playing an androgynous model, NOT a tranny. More importantly, Cumberbatch has always been made fun of because he's somewhat androgynous, or as one critic called him: ""an epicene beauty."" He has every right to play around with that and have a good laugh at himself. Stop taking yourselves so seriously. People who can't laugh at themselves start wars for nothing whatsoever. We have enough hate in the world already; you don't need to manufacture reasons to be offended.",2015-11-22T15:56:49.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Oh my God why did they not cast Lady Gaga instead of Kristen Wiig?,2015-11-22T15:39:29.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Greatest question of this generation. ""Do you have a hotdog or a bun ?"" Let us bask in its simplicity.",2015-11-22T15:19:49.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,estan jodidos ...esta peli con el pendejo hdp q piso la bandera de nuestro pais (ARGENTINA) no la miro ni q me paguen es lo unico q realmente me molestoo no entiendo habiendo tantos actores eligieron al  nene mal criado y mal educado q le faltan unos buenos cintasos en el ojete.....esta peli no es el agrado de ningun argento...calculoooo fuck justin... se entendio¿¿¿,2015-11-22T15:12:59.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Where is Ariana in this?,2015-11-22T15:07:03.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,IM SO EXCITED,2015-11-22T14:40:41.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I miss 1980s and 1990s... good times. What happened to the better future?,2015-11-22T14:39:31.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"I heard the Benedict Cumberbatch character has 'offended' the PC crowed, this makes me happy :)",2015-11-22T14:08:37.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,fuck the African  cunts,2015-11-22T14:08:01.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Lol @ these nutcases who think people are hating on Beiber to be cool.,2015-11-22T13:37:34.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,omg why FUCKIN JB!!!!!!,2015-11-22T13:37:21.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Here is one going straight to blue ray...,2015-11-22T13:36:35.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I can't believe that's Kristen Wiig!,2015-11-22T13:17:29.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Why is everyone spelling Justins last name wrong?! its not that hard to spell Bieber all the haters watch his videos and go on his accounts for no reason and yet they still get his last name wrong ITS BIEBER NOT BEIBER!!!!!!!!,2015-11-22T13:03:03.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Not Penélope Cruz... again.,2015-11-22T12:27:06.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,People of non-binary gender being used as a comedic prop. Radical.,2015-11-22T12:23:51.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"""What's this??? A center for ants?""",2015-11-22T12:19:43.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,It took 4 people to write this shit?,2015-11-22T12:19:36.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I WANT IT NOW,2015-11-22T12:18:53.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"justin bieber muere, es un augurio de  que esta película va estar genial",2015-11-22T12:14:33.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Yay Justin Bieber got shot again.,2015-11-22T12:11:38.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,The hyper politically correct crybabies can fuck off!,2015-11-22T11:43:13.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I HATE trailers that reveal the whole fucking movie!,2015-11-22T11:26:52.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,lol Justin bieber ... this gonna be epic,2015-11-22T10:51:20.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,1:06 Where is Poot Lovato? :(,2015-11-22T10:51:15.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"▬▬▬▬▬▬▬▬▬▬ஜ۩۞۩ஜ▬▬▬▬▬▬▬▬▬▬▬▬▬▬
           Who's       watching      this     is      November??
▬▬▬▬▬▬▬▬▬▬ஜ۩۞۩ஜ▬▬▬▬▬▬▬▬▬▬▬▬▬▬",2015-11-22T10:46:17.000Z,28
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Looking forward to this.  Stiller is one of my favorite comedian style actors.  I see a little of myself in his goofy nerdish persona.,2015-11-22T10:42:02.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Well, I think ""old & lame"" pretty much sums it up. I mean, I loved the original film, but that was back when Ben Stiller was still quite hot! I will admit, however, that Owen Wilson still ain't bad looking.",2015-11-22T10:40:24.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Penelope Cruz is <3 <3 <3,2015-11-22T10:38:02.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,zoolander 2. carajoooo dios si existes gracias,2015-11-22T10:16:04.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I'll watch only because Kristen wigg is in it! GOD SHE IS SO GORGEOUS!!!,2015-11-22T10:10:27.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,solo porque sale el justin ese ya no la vere...,2015-11-22T09:46:42.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,haha impostor miley cyrus guess where she is,2015-11-22T09:29:26.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,This convinced me to see this due to Bieber death,2015-11-22T09:26:40.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,nutts of gold..,2015-11-22T09:19:41.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,OMG Zoolander was the shitest movie ever why o why would they make a 2nd.,2015-11-22T09:09:39.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,MORE EXCITED ABOUT THIS THAN STAR WARS YAAAAAAAAAAAAAAAAAS,2015-11-22T08:52:37.000Z,2
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,throwback to starski and hutch hehe,2015-11-22T08:27:52.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I watched this trailer 3 times just to see Bieber die.,2015-11-22T08:25:46.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"They made a mistake with MAGNUM.  He's supposed to turn LEFT, NOT RIGHT!",2015-11-22T08:15:56.000Z,638
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,ohh Justin Bieber  so cute ♡♡,2015-11-22T08:11:14.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Fuck you Justin Bieber,2015-11-22T08:00:20.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,OMG looks HILARIOUS,2015-11-22T07:38:15.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,fuck that was funny,2015-11-22T07:28:16.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I was gonna go to the cinema to watch this movie...until I saw just biebers....you won't catch me paying a dime for this movie.,2015-11-22T07:24:30.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,How did he die tf,2015-11-22T06:44:31.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Penelope Cruz just gets better & better looking.,2015-11-22T06:41:35.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"I died when Mugatu tore his muscle suit off, lol",2015-11-22T06:40:32.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Will not watch this because of Justin beiber,2015-11-22T06:31:16.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,This looks awesome!,2015-11-22T06:19:01.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Okay... esto va a ser como #ScreamQueens.. un montón de celebridades y luego va a apestar! :v Justin Bieber muere muy rápido justo como Ariana Grande en el show!,2015-11-22T05:19:30.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Okay... this is gonna be like #ScreamQueens... a lot of celebrity and then is gonna suck! :v i mean... Justin Bieber dies so quickly just like Ariana on the show!,2015-11-22T05:18:22.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,JUSTIN GUEIVER IN SPANJSH PUTO,2015-11-22T05:08:09.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Awesome trailer i almost shit myself laughing.  Ben Stiller never fails, him and Owen Wilson are hilarious.",2015-11-22T04:56:50.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,The ifunny king is back in fashion,2015-11-22T04:56:06.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I can't wait.  so entertaining and funny,2015-11-22T04:52:03.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Justine Bieber is among the world's most beautiful people?,2015-11-22T04:51:56.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,oh fuck.... not oh Fudge how old is this fucker again>Justin,2015-11-22T04:47:12.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Penélope Cruz es hermosa <3,2015-11-22T04:41:26.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"I have to say, I went into this thinking ""oh God, why are you doing this?"". But... this actually looks like it has a chance of being decent. 

A chance.",2015-11-22T04:37:46.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"WHAT IS THIS!?

...A MOVIE FOR ANTS!?

The movie needs to be at least 3 times longer than this 😯",2015-11-22T04:23:33.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,they changed Malaysia to China??,2015-11-22T04:18:37.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,lame....,2015-11-22T04:16:27.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I'm crying of laughter just from the teaser. But I'm still waiting for it to be on Netflix.,2015-11-22T04:06:25.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"I had no idea that Bumblefry Crimplesnitch was in this movie. I was not prepared for that, you know emotionally or psychologically, and to make it worse I was watching this at work. Now people are wondering why I haven't blinked in 4.5 minutes.",2015-11-22T03:57:51.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,But why male models?,2015-11-22T03:51:37.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Benedict Cumberbatch, Respect!",2015-11-22T03:48:00.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,bieber ??? wtf ?? hell no !,2015-11-22T03:39:50.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Looks like dumb and dumberer mixed with johnny english just about fashion instead... Same old humor,2015-11-22T03:30:57.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,good to see old early oughts humor... don't know about the big budget and special effects tho...,2015-11-22T03:13:20.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Benedict Cumberbatch WAT ARE UUU DOIN,2015-11-22T03:06:51.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I bet Benedict Cumberbatch's scene is going to be the most memorable thing in this movie... HAHAHA!,2015-11-22T03:01:23.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,justin beiber in this movie? ok not watching this,2015-11-22T02:36:08.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"I miss the movies like this :c
*feel the old school*",2015-11-22T02:33:36.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Caitlyn who?!,2015-11-22T02:31:34.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,super gracioso,2015-11-22T02:30:49.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,kyle fuckin mooney,2015-11-22T02:30:15.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,What the fuck is thatt?,2015-11-22T02:17:31.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,To bad i'm not going to watch it. Justin Bieber... Really?,2015-11-22T02:13:46.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Anyone else that came from awesomeness tv,2015-11-22T01:52:46.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,200-lander? Zoolander I.I.?,2015-11-22T01:48:55.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Benedict is beautiful,2015-11-22T01:46:10.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"All the comments are on how they're going  to see the Movie just because Justin Bieber dies in it, like go fuck yourselfs, your just mad because you will never be as successful and good looking As he is 😊🖕🏻",2015-11-22T01:43:58.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Demi lovato! !!!!!!♥♥♥♥♥,2015-11-22T01:40:36.000Z,1
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Unico Comentario en Español :v,2015-11-22T01:05:49.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Will Ferrell's role is my favorite character!!,2015-11-22T00:59:12.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"10,879,884 people viewed this trailer to see Justin Bieber die.",2015-11-22T00:58:53.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,BENEDICTA CUMBERBITCH,2015-11-22T00:51:42.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Oh I can't wait! For the new center for ants.,2015-11-22T00:48:51.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,I thought will ferrel was actually hench untill he ripped that suit off hahaha,2015-11-22T00:36:14.000Z,392
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,who was the girl in the car at 1:19??,2015-11-22T00:29:32.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Omg this movie so sooo freaking silly and stupid!
.
.
Gotta see it.",2015-11-22T00:28:22.000Z,2
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,Benedict Cumberbatch from sherlock to transvestite in zoolander 2,2015-11-22T00:25:14.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,BENEDICT CUMBERBITCH YAS,2015-11-22T00:25:05.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"★ It is 2015! Most people claim to be educated & civilized-  But Still crazy human worships 🐂<―HOLY NAKED COWS , MONKEYS, imaginary UGLY IDOLS & human (Buddha, Moses, Jesus)etc< ― EDUCATE YOURSELF !
★ATHE1ST―★The most beautiful name is ALLAH ! HALAL is the best food! 
★Beware of names ► god, dog, gog, magog!
★Beware of ► SATAN-SANTA ►POPE - PORK - PORN
★Beware of ► EVIL-U-SON <  SINg SONg ME-U-SICK OF CHRISTIAN! 
★Beware of ► ZOO RABBIT  OF SIN A GOG!",2015-11-22T00:23:38.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"cumberbitches, wooooow",2015-11-22T00:22:26.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Dislike for transphobia

Shove a hot dog and a bun up your ass, Paramount Pictures",2015-11-22T00:19:35.000Z,3
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,"Owen Wilson GF : i love you :-)
Owen Wilson : i love you too :~)",2015-11-22T00:14:51.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,JUSTIN JUSTIN JUSTIN AHHHH 😭😭😭😭😭😍😍😍😍,2015-11-22T00:10:37.000Z,0
2015-11-18T13:00:52.000Z,4CL4LNWHegk,Zoolander 2 Trailer (2016) - Paramount Pictures,😂,2015-11-22T00:00:05.000Z,0
