publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,King kendrick with the DNA❤,2018-06-22T14:44:37.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,This was a good trailer. Didn’t show too much but showed enough to get me excited for when this comes out,2018-06-22T14:41:01.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"i didnt realize it had 2 stripes on the title, i thought it's the 2015 movie",2018-06-22T14:39:23.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,😍😍😍😍😍😍😍,2018-06-22T14:37:33.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Heres a lil prediction: its going to b a shitass movie,2018-06-22T14:36:55.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Killmomger and Valkyrie? Ok...,2018-06-22T14:36:49.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Undiguye N’Jadaka! Unyana ka N’Jobu!,2018-06-22T14:35:56.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,https://youtu.be/o0winf2LT8M,2018-06-22T14:28:38.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Finally 🥊 😁🤜🏿,2018-06-22T14:27:40.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,No one cared about the first one and we won't care about the second one just because he played a sub-par role in Black Panther,2018-06-22T14:19:41.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Yo Killmonger I think u need to come out now,2018-06-22T14:15:54.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Wow this movie is so unecessary... now we have creeds son fighting dragos son...,2018-06-22T14:14:35.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,He's getting old.... :'(,2018-06-22T14:13:22.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"I'll give up everything if they play *""Hearts On Fire""* in the Training Montage.",2018-06-22T14:09:54.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I know I'm going to love this movie! Cannot wait to see it. And it comes out near my birthday!!😁😁 #excited,2018-06-22T14:09:24.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Rocky part 8? Surprised Stallone still has the iron in him.,2018-06-22T14:56:11.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Adonis? they finally found him,2018-06-22T13:59:51.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Mumble rocky....,2018-06-22T13:59:31.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"This gonna be crazy, im there lord will💪👊",2018-06-22T13:59:10.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,If he dies he dies,2018-06-22T13:58:09.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Lol...Creed is always getting beat in the ring.,2018-06-22T13:54:30.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I thought he was going to fight Conor McGregor... idk...,2018-06-22T13:53:57.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Boy oh boy!,2018-06-22T13:52:43.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Its beatiful,2018-06-22T13:40:04.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Can't wait to see the movie!,2018-06-22T13:37:16.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,He is like piece of iron,2018-06-22T13:32:21.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,🔥🔥🔥🔥,2018-06-22T13:29:44.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Finally a good role for him again lol,2018-06-22T13:21:54.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Excellent,2018-06-22T13:20:49.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Southpaw can easily put him down,2018-06-22T13:17:40.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Wait I am confused, Creed son is seeking redemption by taking on the man who killed his father right?  Soooooo, how come this Drago is not a MONSTER Blond Russian Guy that took Rocky to his breaking point?  Come on let's get real here, if you going to make a story about redemption then make it with a character base on it.  From the Clip I saw this Drago looks more like Mr T then a Drago  I mean, same height, same build and attitude like the Mr T  I think Hollywood should of done that storyline then the Russian monster Drago  Make it like Mr T son is continuing the legacy of rage and destruction and it's up to Creed to stop him.  Afterall, in the original Movie Apollo did mention that he wanted to take on Mr T if Rocky failed.",2018-06-22T13:10:52.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,CAN'T WAIT!!!,2018-06-22T13:07:43.000Z,40
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Creed Vs Drago,2018-06-22T13:00:27.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Life always give you cheap shot ... Trade mark Sylvester Stallone  line ... But this is an emotional reunion from Rocky 4 Desperately waiting to see it..Loved Rocky 4 and hopefully will love this more:),2018-06-22T13:00:11.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Lame,2018-06-22T12:48:04.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Looks like the 1st Creed all over again🤷🏾‍♂️,2018-06-22T12:44:45.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,This needs to end. Can't milk the Rocky series anymore so now it is creed. Wasted money on first movie won't waste money again.,2018-06-22T12:41:49.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,#BigNasty,2018-06-22T12:40:31.000Z,2
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I’m so ready for this...🙌🏾,2018-06-22T12:38:20.000Z,4
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"I am mixed on this because it looks good, but it might be riding off of nostalgia to much.",2018-06-22T12:38:05.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Ivan Drago behind his son at 1:35,2018-06-22T12:37:31.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Rocky will teach Adonis how to block Drago's punches with his forehead.,2018-06-22T12:36:05.000Z,720
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Wakanda forever !!!!!!!!,2018-06-22T12:35:04.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,The trailer and DNA🔥,2018-06-22T12:29:32.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Where is Rocky's kid 😂I need him to beat creeds kid 😂😂,2018-06-22T12:27:40.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Hit the one in the middle,2018-06-22T12:21:12.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Can someone tell me why this ain't trending.,2018-06-22T12:16:20.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,looks like the first one.. I didn't want to watch the first one ..but I watched it and loved it.. so gonna  give Creed II a chance..,2018-06-22T12:15:01.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,💯💯💯💯💯,2018-06-22T12:13:40.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Drago better win this.,2018-06-22T12:12:56.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,🔥FIRE 🔥,2018-06-22T12:10:32.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"When he said "" But you don't think that I can beat him""... you can feel the energy and emotions.",2018-06-22T12:07:17.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,CRAPTACULAR!,2018-06-22T12:05:43.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,WAKANDA FOREVER,2018-06-22T12:01:59.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Y'all don't lie you all click when you saw Michael B Jordan am I right or am I right😏😏,2018-06-22T12:01:29.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Drago!?!,2018-06-22T11:56:54.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,They should have got Sage Northcutt to play Drago’s son.,2018-06-22T11:53:57.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,XXXtenTencion starts in the epic deal life battle.,2018-06-22T11:50:08.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Bitte bitte Hör auf sowas zu drehen. Dankeschön,2018-06-22T11:50:01.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,FINNALY A CREED 2!!!!!,2018-06-22T11:48:27.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Wheres Clubber Lang?,2018-06-22T11:46:41.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Hoffentlich macht Farid einen zweiten Teil,2018-06-22T11:37:34.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Sooo... Is this like rocky 8?,2018-06-22T11:30:48.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Pass,2018-06-22T11:29:30.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Who All think this one going to be better than the first one✋,2018-06-22T11:29:26.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Yesss!! So excited,2018-06-22T11:26:34.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Creed I, II , III , IV, V  JSJFJJSJAJHAHAHAH",2018-06-22T11:26:10.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I'm so glad these movies are keeping the Rocky legacy alive!,2018-06-22T11:26:07.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Yes another creed 😃😆,2018-06-22T11:26:03.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,ADRIAAAAAAANNN,2018-06-22T11:22:37.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Why thanks giving anit no one gonna go watch that then there's gonna be sales on the stores and people eating,2018-06-22T11:17:03.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I will break you!,2018-06-22T11:06:31.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Which thanks giving?,2018-06-22T11:01:50.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Lol so now all of a sudden Drago also has a son who's an aspiring pro fighter? Is he gonna be on roids too?,2018-06-22T10:58:06.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Yay i get to see andre ward get knocked out,2018-06-22T10:32:27.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,This looks good! I cant wait.,2018-06-22T10:21:55.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Interesting,2018-06-22T10:17:45.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Whoever made this was trying soooo hard to put DNA in it... (probably some 35 years old white man lol),2018-06-22T10:17:33.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,D N A,2018-06-22T10:17:20.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,21 NOV 2018 IS GONNA BE LIT,2018-06-22T10:14:52.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I swear Meek Mill or Kendrick better soundtrack this movie cuz the last one was so hyped with the music and everything.,2018-06-22T10:14:38.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Drago,2018-06-22T10:10:39.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I hope this isn't one of those things where the trailer is so good that the movie pales in comparison.,2018-06-22T10:03:09.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Itz going to be MEEEEEAAAANNNN!!,2018-06-22T10:03:04.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,boooooooo. another comback movie blahhhhh,2018-06-22T09:58:44.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Thiery is that you,2018-06-22T09:58:07.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Only thing I dislike is ranting Lemar in the background,2018-06-22T09:58:02.000Z,4
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I hope Vince DiCola's music will be in this.,2018-06-22T09:54:50.000Z,12
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"I am an Amateur Boxer 🥊, I live in England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 and I have over 1560 YouTube Subscribers!!",2018-06-22T09:50:30.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Rocking theme song, love it with these boxing scene....",2018-06-22T09:49:13.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Thank you for the whole movie. 👍,2018-06-22T09:41:41.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Stallone needs to Retire.,2018-06-22T09:35:48.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I guess we doing the rocky thing again lol,2018-06-22T09:35:24.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Pumped,2018-06-22T09:28:49.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"I got loyalty inside my DNA, a one track mind in vengeance.",2018-06-22T09:12:03.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"The black panther is here....
Hibambe...",2018-06-22T09:09:18.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I must break you..,2018-06-22T09:08:57.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I hope we see the ivan drago,2018-06-22T09:08:01.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Can Adonis Creed avenge his father's death by facing Ivan Drago's son Viktor?,2018-06-22T09:07:44.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Hope there’s another dirt bike silhouette,2018-06-22T09:03:27.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,AWESOME,2018-06-22T09:02:47.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Assassins creed : lost boxing memories,2018-06-22T08:59:47.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Movies might be gettin sick of going with the obvious, Drago by decision",2018-06-22T08:51:33.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Kendrick Lamar, the film trailer music guy.",2018-06-22T08:36:46.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"Didn't know there was a second. An unexpected, but welcome surprise. Seeing Drago's name at the end, WOW.",2018-06-22T08:36:38.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,https://youtu.be/8x_l5Y2hZAc,2018-06-22T08:32:36.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,1:34 Ivan Drago spotted at the weigh in scene,2018-06-22T08:28:07.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"*IM SO EXCITED* 😆😆😆❤️
I’ve watched all the Rocky’s and Creed sooo many times I can’t even count I can pretty much say word for word, I’m so pumped for this movie! Who’s all so excited??? 💕",2018-06-22T08:26:46.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,What's the name of the song in the background?,2018-06-22T08:25:20.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I was excited until that ending. Man that ending. This is just pure bad fan fiction now.,2018-06-22T08:24:32.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Add Lomachenko in this movie 😍,2018-06-22T08:23:15.000Z,9
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Where is James Brown when you need him,2018-06-22T08:21:02.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Kendrick Lamar.,2018-06-22T08:15:46.000Z,1
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,looks like a good movie,2018-06-22T08:13:57.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Are we just not gonna talk about how that boxer had drago on the back of his boxing coat no okay,2018-06-22T08:10:11.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I don't sweat you,2018-06-22T08:04:34.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"0:32 Wait, Valkyrie and Kilmonger had a baby?",2018-06-22T07:58:30.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,https://www.youtube.com/watch?v=BLLlfIExSIs&t=84s,2018-06-22T07:55:22.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,The Russian is cut!,2018-06-22T07:51:58.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,This should get more likes and views,2018-06-22T07:51:39.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,counting down the days,2018-06-22T07:50:37.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Rocky sounds like doc hudson,2018-06-22T07:50:34.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"At 1:34 if you look closely, you can see Drago and his son. Also an arm behind one of the trainers on Adonis’s side, possibly Rocky.",2018-06-22T07:48:01.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,To the 2.6k people who disliked this. The brotherhood will hunt you down,2018-06-22T07:47:37.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,I really need a cinematic remix of DNA by Kendrick.,2018-06-22T07:39:55.000Z,101
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Wakanda forever,2018-06-22T07:37:03.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,"KSI LOGAN PAUL!! oh no, wrong video",2018-06-22T07:37:00.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,The entire Rocky series is garbage,2018-06-22T07:35:52.000Z,0
2018-06-20T12:45:12.000Z,cPNVNqn4T9I,CREED II | Official Trailer | MGM,Really? Another Rocky movie?,2018-06-22T07:30:31.000Z,0
