publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Great actor but didn’t like the movie at all .,2019-01-13T03:05:31.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,And I thought CLint Eastwoods last movie Grand Torinowas his last . I am so glad to see him still making movies,2019-01-12T21:49:54.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Pray that this man finds Jesus. He's at the door of every man's heart knocking some people are so cold they completely ignore him . they tell him to go away. He paid such a high price for us because our father loves his dearly he will leave the 99 to go for that one lost sheep and I One lost sheep is you if you have not turned to him.,2019-01-12T21:16:11.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Clint still looks amazing,has'nt aged a day.",2019-01-12T16:57:05.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"I thought this was supposed to be a movie against liberals.  And a defense of President Trump.  By the looks of this trailer, I don't see it.??  ... Some people have got their heads up asses.",2019-01-12T15:38:42.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Can't fucking wait to see this movie, Clint Eastwood is the man.",2019-01-12T14:38:27.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Mr. Eastwood sounds like Geralt of Rivia. Or maybe Geralt sounds like mr. Eastwood.,2019-01-12T13:39:04.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,See my mule don't like people laughing...,2019-01-12T12:27:00.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,More eastwood magic,2019-01-12T12:04:22.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"This film only got 2 stars from the highly respected left wing film reviewer in The Guardian newspaper. It must be excellent, I'll be paying to see this when it shows in London, and will let everyone I know hear that it's meant to be amazing and they should check it out.",2019-01-12T10:31:55.000Z,2
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,So help me God to see this movie.,2019-01-12T09:44:29.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Just got back from the theatres is AWESOME,2019-01-12T06:23:39.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,The trailer alone shows clearly how touching and heartfelt this film truly is and should get the Academy Award for Best Picture.,2019-01-12T04:17:15.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Is this movie any good?,2019-01-12T04:15:21.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,What is there to say about clint eastwood I dunno a legend you will be missed bro,2019-01-11T19:49:55.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Tbh I feel like the trailer is a little misleading.







Spoilers:
The trailer makes it seem much more action packed than it is.
Also it seems like the traded his family for his “work” as a drug mule when that’s not what happened
Last, it makes it sound like he’s doing just one more run and to me makes it seem like the movie is his last run when that’s not it.",2019-01-11T18:28:08.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I thought this movie was a romantic drama about a mule in Afghanistan.,2019-01-11T06:22:12.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"I should have seen Mary Poppins 
It would have been based more in reality then this ass.",2019-01-11T06:12:14.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,This movie is a breath of fresh air compared to the Politically correct movies these days.,2019-01-11T00:57:01.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,A true living legend...may he live long.,2019-01-10T19:50:14.000Z,4
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Cant wait for this I always go in an Eastwood binge before a new movie comes out, just watched Heartbreak Ridge last night, as good as ever",2019-01-10T15:22:19.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,This movie looks really really really good ! can't wait to see it,2019-01-10T09:00:44.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Good movie hands down. I can watch it over an over again,2019-01-10T06:05:36.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"I've always been ""in love"" with Clint.  Can't wait to see the new film, and wish him great success with it!",2019-01-10T04:35:04.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Is this Logan... but instead of X-23 he is carrying cocaine?,2019-01-10T04:19:58.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Biopic?,2019-01-10T03:11:10.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"I saw the movie last weekend. The theater was packed. Great film, great actor!",2019-01-10T01:04:21.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Now I know the whole movie.thanks :),2019-01-09T20:43:38.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Everyone should watch this as many times as possible just to fuck those Hollywood hypocrites no matter the movie if it's Clint you know you can't go wrong. Plus I can't stand dinero anymore cape fear deer Hunter to I want to punch Trump in the face. Instead of sticking up for our country funny how nothing effects Hollywood scum like it does the working men and women of this country. While they have armed guards and live behind million dollar walls they expect us to be inclusive. Look up amazing Desmond that's where inclusion gets you. A 11 year old dressing like a woman dancing onstage in gay club for men while they throw money at him. We are doomed when that's normal but it is for Hollywood. They don't care about innocence just more inclusion no matter who it hurts,2019-01-09T16:44:45.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I have ALWAYS love CE....even long before I knew he was republican.,2019-01-09T16:12:35.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Love Clint. One of the good ones. They ain’t many left that’s for sure..,2019-01-09T15:52:23.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Making spy pictures with a WHITE Canon telelens...,2019-01-09T14:27:27.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,This movie was ok,2019-01-09T02:16:50.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I want to be like Mr. Eastwood when I grow up. That is one bad ass man!,2019-01-09T00:35:39.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Everybody should watch Epic Rab Battles of History (ERB) video with Clint Eastwood vs. Bruce Lee!  Clint definitely won that one.,2019-01-08T19:03:41.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,imagine the scene trailer with the same dialogue the same music background and if Clint Eastwood would have put himself as a character in a one last western movie how this trailer would probably have a billion views by now,2019-01-08T01:23:51.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I hope he makes more movies. He’s the best by far. There’s so much true life in his movies. Legend.,2019-01-08T00:02:10.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Im so sad we haven't got many films left with this great actor,2019-01-07T21:18:09.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Eastwood will not be a legend.
He is already a legend.",2019-01-07T20:50:04.000Z,2
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Rachmaninov Rhapsody on a Theme of Paganini,2019-01-07T20:35:06.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint has made better movies after he was a senior citizen than some actors do in their lifetime.,2019-01-07T18:43:59.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"This ain't an actor making movies. This a conscious human, in life, giving life to a film. It's always got a heartbeat!",2019-01-07T12:20:38.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Anyone go to the cinema to watch it ?  Really good movie ....,2019-01-07T05:30:35.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,That movie is awesome I went to watch it at movie 🎥,2019-01-07T02:07:31.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"He didn’t like people laughing at his mule, so he became the mule.",2019-01-07T00:07:46.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Just saw this... speechless,10/10 would see it as many times as i have seen the Lotr trilogy.",2019-01-06T22:32:01.000Z,5
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I saw this movie yesterday. It’s really good. I’ll probably watch it a second time at some point.,2019-01-06T20:45:20.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Looking forward to watching the movie. Clint Eastwood Rules....,2019-01-06T20:07:06.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"I've drank more beer, pissed more blood, and banged more quiff than all you numb-nuts put together........................Why don't I bend you over the table there... send you home with the ""I just pumped the neighbor's cat"" look on your face.........Just because we're holding hands doesn't mean we'll be taking warm showers together until the wee hours of the morning. Hahaha 😂😂😂😂😂😂",2019-01-06T20:01:46.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,🔥❤️ 💯,2019-01-06T15:51:12.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,This looks fucking amazing,2019-01-06T15:50:48.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Jesus Christ what a legend,2019-01-06T15:50:32.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Poor cutie pie ! At least the face doesn't look ironed,2019-01-06T13:38:02.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"My icon. Doesn't matter what critics write, how much it earns, i will never miss a clint eastwood film.",2019-01-06T13:14:08.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"The Mule(2018) Review :

https://www.youtube.com/watch?v=QHbqPIvaryQ",2019-01-06T11:14:25.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"*he looks so much like my dad* 

*scary*",2019-01-06T10:30:57.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Good movie,2019-01-06T04:10:36.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint Eastwood is a master of movies and his stories captivate your heart! Clint I salute you and can’t wait to watch your next masterpiece you true legend.,2019-01-06T02:14:48.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,He looks so fragile and old :/  Still a legend though .,2019-01-06T00:02:16.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,What a legend he is. Take your hats off ladies and gentlemen.,2019-01-05T18:26:21.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I love this beautiful old bastard. Long live Clinton Eastwood.,2019-01-05T18:20:53.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"The One and Only - CLINT :) 
Respect Sir!",2019-01-05T18:10:10.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Ooooooh,2019-01-05T17:16:53.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,This movie was actually pretty good !!  Slow build but kept me on my toes.,2019-01-05T07:19:53.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Manny Montana should be in this more,2019-01-05T01:02:41.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Clint Eastwood L E G E N D
..",2019-01-04T21:51:12.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,crappy movie,2019-01-04T19:23:07.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I don't know isn't like it or dislike?👍👎,2019-01-04T16:19:46.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,MR. CLINT EASTWOOD #1 MOVIE LEGEND!!!! 🇺🇸🗽,2019-01-04T08:50:43.000Z,11
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,🌟💎👽🌟💎👽🌟💎👽🌟💎👽🌟💎👽🌟💎👽,2019-01-04T08:40:49.000Z,2
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Tremenda película,2019-01-04T06:01:29.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Get off of my lawn.,2019-01-04T01:35:35.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Funniest part is that the movie is literally nothing like this trailer depicts it as.,2019-01-04T01:09:08.000Z,4
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Wow... HE IS STILL MAKING MOVIES ?!?!?!?! holy shitttttttttt,2019-01-03T20:50:33.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Right Turn Clyde...👊,2019-01-03T18:37:55.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Damn, Clint still has it! I want to do concept art or matte paintings for Clint Eastwood! just shamelessly throwing it out there if anyones paying attention! it worked once! :)   i just had a sinking feeling that boat will sail in the next few years and such an amazing opportunity would be gone forever.",2019-01-03T14:10:28.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,2019?,2019-01-03T07:03:12.000Z,1
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"""This is the Last One"".....he never says that in the movie!",2019-01-03T01:19:01.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,now I wanna watch a Clint Eastwood western,2019-01-02T22:20:17.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Clint Eastwood still making the  good ass movies in 2019  , and at his age is hard to come by",2019-01-02T21:58:57.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Trailer was awesome, just saw the 15 17 Paris, great movie by him, can you guys name 5 must watch movies of him, il watch them, I'm newbie do not mind #peace :).",2019-01-02T17:59:12.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,CLINT IS STILL THE MAN!!!!!!!,2019-01-02T16:41:35.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"Why are the blacks and Latinos ignorant and in organized in this movie. Black father can’t change a tire,  Clint asks him didn’t his father teach him . Black guy says no. Wow",2019-01-02T10:16:05.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,He is definately heisenbergs uncle,2019-01-02T09:22:06.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I would love to meet  It would be a dream come true,2019-01-02T06:55:28.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,would love to meet  Clint Eastwood he is my best friend I love his movies,2019-01-02T06:52:24.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Go Ahead Make your day. Lol... Good movie but no he did not use that line anywhere in the film.,2019-01-02T04:47:01.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I wanted to know what happened to Serricchio's character at the end but no such luck.,2019-01-02T01:54:14.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Alot of this movie was made in Augusta Ga.. Augusta stand up 👏,2019-01-01T21:57:44.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Ima go see this movie today just out of respect!,2019-01-01T21:10:03.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,master piece like as usual....,2019-01-01T12:27:39.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Clint Eastwood is just legend.,2019-01-01T10:26:09.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,Good plot! Matches Clint's age. I always feel so sorry for people that are mules!,2018-12-31T20:19:28.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,I have all Eastwood Movies In DVD/Blu-Ray 🤠😎,2018-12-31T17:10:42.000Z,0
2018-10-04T16:01:03.000Z,N_QksSzK7sI,THE MULE - Official Trailer,"10 years after ""Gran Torino"" and he still holds up rather well.",2018-12-31T16:40:12.000Z,0
